bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081948,"(512, 512, 60)","(0.6367189884185791, 0.6367189884185791, 5.0)",1.0,1.0,[6368],[12908.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4629, 3]","[9383.24, 6.08]",0.99
BDMAP_00080604,"(512, 512, 533)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[58656],[41372.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081436,"(512, 512, 360)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[128434],[86121.74],1.0,4.0,"[76, 72, 28, 18]","[50.96, 48.28, 18.78, 12.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081876,"(512, 512, 405)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[55773],[66486.53],1.0,1.0,[30],[35.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081765,"(512, 512, 93)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,1.0,[24400],[98049.4],1.0,4.0,"[21, 21, 14, 5]","[84.39, 84.39, 56.26, 20.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[910],[3656.76],0.97
BDMAP_00080731,"(512, 512, 372)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[131756],[85544.69],1.0,3.0,"[8, 6, 2]","[5.19, 3.9, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063817,"(512, 512, 337)","(0.962890625, 0.962890625, 1.5)",1.0,1.0,[73430],[102121.86],1.0,1.0,[6],[8.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081980,"(512, 512, 468)","(0.671875, 0.671875, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3883],[1095.53],0.54
BDMAP_00081450,"(512, 512, 319)","(0.90625, 0.90625, 1.5)",1.0,1.0,[49612],[61118.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080211,"(512, 512, 66)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[8349],[23973.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081204,"(512, 512, 494)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118238],[73068.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063012,"(512, 512, 353)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[57193],[57206.28],1.0,1.0,[38],[38.01],1.0,1.0,[339],[339.08],0.58,0.0,0.0,[],[],0.0,1.0,1.0,[20],[20.0],0.4
BDMAP_00063093,"(512, 512, 162)","(0.6835939884185791, 0.6835939884185791, 2.5)",1.0,1.0,[68484],[80006.56],1.0,6.0,"[108, 88, 47, 10, 6, 5]","[126.17, 102.81, 54.91, 11.68, 7.01, 5.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081018,"(512, 512, 307)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[54278],[77645.3],1.0,2.0,"[96, 18]","[137.33, 25.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080476,"(512, 512, 420)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[99962],[84884.85],1.0,1.0,[40],[33.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081938,"(512, 512, 408)","(0.873046875, 0.873046875, 1.25)",1.0,1.0,[57809],[55078.31],1.0,10.0,"[148, 44, 30, 24, 17, 16, 9, 6, 2, 2]","[141.01, 41.92, 28.58, 22.87, 16.2, 15.24, 8.57, 5.72, 1.91, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063928,"(512, 512, 455)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[132790],[125387.96],1.0,3.0,"[61, 16, 11]","[57.6, 15.11, 10.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080946,"(512, 512, 336)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[83248],[62564.12],1.0,5.0,"[183, 144, 39, 24, 16]","[137.53, 108.22, 29.31, 18.04, 12.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080420,"(512, 512, 80)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23048],[56972.9],1.0,4.0,"[103, 15, 10, 6]","[254.61, 37.08, 24.72, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063690,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[134884],[112378.4],1.0,5.0,"[564, 265, 150, 25, 2]","[469.9, 220.78, 124.97, 20.83, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080553,"(512, 512, 50)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[20366, 200, 132]","[62152.1, 610.35, 402.83]",0.0,0.0,[],[],1.0,1.0,[4676],[14270.02],0.86,0.0,0.0,[],[],0.0,1.0,1.0,[173],[527.95],0.45
BDMAP_00082166,"(512, 512, 426)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[192172],[116787.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[60, 2]","[36.46, 1.22]",0.51
BDMAP_00064115,"(512, 512, 390)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[24310],[28979.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064044,"(512, 512, 354)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[81353],[56015.91],1.0,8.0,"[131, 48, 45, 37, 36, 22, 21, 6]","[90.2, 33.05, 30.98, 25.48, 24.79, 15.15, 14.46, 4.13]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[8.26],0.75,0.0,0.0,[],[],0.0
BDMAP_00064146,"(512, 512, 645)","(0.44335898756980896, 0.44335898756980896, 0.625)",1.0,1.0,[195816],[24056.88],1.0,1.0,[28],[3.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082160,"(512, 512, 405)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[59597],[57291.09],1.0,4.0,"[502, 330, 22, 2]","[482.58, 317.23, 21.15, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081063,"(512, 512, 167)","(0.7285159826278687, 0.7285159826278687, 2.5)",1.0,1.0,[66463],[88185.69],1.0,3.0,"[237, 187, 31]","[314.46, 248.12, 41.13]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[23.88],0.73,0.0,0.0,[],[],0.0
BDMAP_00063858,"(512, 512, 93)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,1.0,[31517],[94745.01],1.0,4.0,"[69, 50, 19, 12]","[207.42, 150.31, 57.12, 36.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081223,"(512, 512, 341)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[81799],[72119.92],1.0,1.0,[12],[10.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[95, 44, 10]","[83.76, 38.79, 8.82]",0.66
BDMAP_00081503,"(512, 512, 91)","(0.84375, 0.84375, 5.0)",1.0,1.0,[18836],[67048.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[83],[295.44],0.52
BDMAP_00081638,"(512, 512, 405)","(0.8964840173721313, 0.8964840173721313, 1.25)",1.0,1.0,[96339],[96782.59],1.0,1.0,[8],[8.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081569,"(512, 512, 353)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[131035],[76104.22],1.0,2.0,"[42, 4]","[24.39, 2.32]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.16],0.34,0.0,0.0,[],[],0.0
BDMAP_00063031,"(512, 512, 344)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[72228],[53464.79],1.0,3.0,"[99, 50, 20]","[73.28, 37.01, 14.8]",0.0,0.0,[],[],0.0,1.0,1.0,[337],[249.45],1.0,0.0,0.0,[],[],0.0
BDMAP_00080250,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21670],[53566.59],1.0,5.0,"[100, 64, 35, 31, 27]","[247.19, 158.2, 86.52, 76.63, 66.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080853,"(512, 512, 110)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,2.0,"[38275, 4]","[91254.62, 9.54]",1.0,1.0,[22],[52.45],1.0,5.0,"[385, 18, 13, 10, 4]","[917.91, 42.92, 30.99, 23.84, 9.54]",0.72,1.0,2.0,"[25, 11]","[59.6, 26.23]",0.69,1.0,2.0,"[1140, 152]","[2717.97, 362.4]",0.57
BDMAP_00064005,"(512, 512, 88)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[34753],[105528.15],1.0,4.0,"[8, 5, 4, 2]","[24.29, 15.18, 12.15, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080883,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",1.0,1.0,[52240],[64566.65],1.0,5.0,"[285, 16, 14, 4, 3]","[352.25, 19.78, 17.3, 4.94, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081454,"(512, 512, 351)","(0.78125, 0.78125, 1.25)",1.0,1.0,[105963],[80843.35],1.0,4.0,"[117, 100, 30, 14]","[89.26, 76.29, 22.89, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080920,"(512, 512, 109)","(0.8242189884185791, 0.8242189884185791, 5.0)",1.0,3.0,"[15065, 2, 1]","[51171.06, 6.79, 3.4]",1.0,2.0,"[11, 3]","[37.36, 10.19]",1.0,1.0,[4597],[15614.56],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063802,"(512, 512, 337)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[115576],[79580.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081444,"(512, 512, 289)","(0.75, 0.75, 1.5)",1.0,1.0,[147618],[124552.69],1.0,8.0,"[76, 30, 18, 18, 14, 12, 10, 10]","[64.12, 25.31, 15.19, 15.19, 11.81, 10.12, 8.44, 8.44]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.06],0.47,1.0,4.0,"[524, 16, 2, 2]","[442.12, 13.5, 1.69, 1.69]",0.71
BDMAP_00080197,"(512, 512, 368)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[65351],[62822.45],1.0,1.0,[48],[46.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064034,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[90018],[55629.41],1.0,2.0,"[42, 14]","[25.96, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080943,"(512, 512, 423)","(0.9140625, 0.9140625, 1.25)",1.0,1.0,[76985],[80402.2],1.0,5.0,"[197, 32, 20, 8, 4]","[205.74, 33.42, 20.89, 8.36, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063185,"(512, 512, 815)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[908413],[135363.95],1.0,1.0,[60],[8.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081836,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[103736, 8]","[64106.87, 4.94]",1.0,4.0,"[539, 167, 63, 12]","[333.09, 103.2, 38.93, 7.42]",1.0,3.0,"[4332, 125, 40]","[2677.09, 77.25, 24.72]",0.89,1.0,3.0,"[591, 414, 225]","[365.23, 255.84, 139.05]",0.99,0.0,0.0,[],[],0.0
BDMAP_00082013,"(512, 512, 366)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[85056],[61057.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081882,"(512, 512, 374)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[71067],[78728.49],1.0,7.0,"[31, 30, 27, 15, 15, 6, 2]","[34.34, 33.23, 29.91, 16.62, 16.62, 6.65, 2.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080028,"(512, 512, 564)","(0.703125, 0.703125, 1.25)",1.0,1.0,[150895],[93250.24],0.0,0.0,[],[],1.0,9.0,"[1280, 889, 506, 57, 25, 22, 18, 18, 9]","[791.02, 549.39, 312.7, 35.22, 15.45, 13.6, 11.12, 11.12, 5.56]",0.41,0.0,0.0,[],[],0.0,1.0,4.0,"[11371, 9531, 60, 9]","[7027.06, 5889.98, 37.08, 5.56]",0.79
BDMAP_00080452,"(512, 512, 487)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[139539],[146981.15],1.0,6.0,"[196, 123, 54, 53, 40, 24]","[206.45, 129.56, 56.88, 55.83, 42.13, 25.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[78],[82.16],0.55
BDMAP_00080333,"(512, 512, 354)","(0.703125, 0.703125, 1.25)",1.0,1.0,[84835],[52426.41],1.0,3.0,"[24, 15, 12]","[14.83, 9.27, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081586,"(512, 512, 402)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[72219],[46889.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081162,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1.0,1.0,[44208],[109278.81],1.0,1.0,[1],[2.47],0.0,0.0,[],[],0.0,1.0,1.0,[61],[150.79],0.83,0.0,0.0,[],[],0.0
BDMAP_00080353,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[91878],[56778.85],1.0,4.0,"[519, 380, 60, 4]","[320.73, 234.83, 37.08, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1971],[1218.04],0.77
BDMAP_00081806,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[139664],[86309.69],0.0,0.0,[],[],1.0,1.0,[3923],[2424.34],0.52,1.0,1.0,[2756],[1703.16],0.64,1.0,3.0,"[12676, 595, 360]","[7833.53, 367.7, 222.47]",0.9
BDMAP_00063997,"(512, 512, 83)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[34638],[95400.5],0.0,0.0,[],[],1.0,1.0,[409],[1126.47],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[115],[316.73],0.76
BDMAP_00081379,"(512, 512, 390)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[88754],[58881.13],1.0,6.0,"[498, 162, 77, 49, 40, 22]","[330.38, 107.47, 51.08, 32.51, 26.54, 14.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081205,"(512, 512, 196)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[75190],[81235.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080859,"(512, 512, 128)","(0.9628909826278687, 0.9628909826278687, 2.5)",1.0,1.0,[66399],[153906.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[73],[169.21],0.56,1.0,6.0,"[74, 3, 2, 2, 2, 1]","[171.52, 6.95, 4.64, 4.64, 4.64, 2.32]",0.54
BDMAP_00081987,"(512, 512, 448)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,1.0,[73198],[74499.52],1.0,2.0,"[59, 4]","[60.05, 4.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081623,"(512, 512, 91)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[6780],[19168.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081702,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120794],[74648.39],1.0,1.0,[214],[132.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081993,"(512, 512, 336)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[143659],[83914.95],1.0,1.0,[6],[3.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[351],[205.03],0.7
BDMAP_00082195,"(512, 512, 77)","(0.4765619933605194, 0.4765619933605194, 3.75)",1.0,1.0,[19078],[16248.11],0.0,0.0,[],[],1.0,1.0,[746],[635.34],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081782,"(512, 512, 492)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[148839],[81986.81],1.0,1.0,[96],[52.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081082,"(512, 512, 392)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[164465],[136368.97],0.0,0.0,[],[],1.0,1.0,[2],[1.66],0.23,0.0,0.0,[],[],0.0,1.0,2.0,"[7040, 2]","[5837.34, 1.66]",0.97
BDMAP_00081259,"(512, 512, 829)","(0.6679999828338623, 0.6679999828338623, 0.5)",1.0,1.0,[239958],[53537.51],1.0,6.0,"[114, 84, 84, 60, 48, 48]","[25.43, 18.74, 18.74, 13.39, 10.71, 10.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080360,"(512, 512, 402)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[46448],[43269.45],1.0,1.0,[36],[33.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081185,"(512, 512, 181)","(0.5859379768371582, 0.5859379768371582, 2.5)",1.0,1.0,[105896],[90891.41],1.0,6.0,"[109, 94, 28, 26, 5, 1]","[93.56, 80.68, 24.03, 22.32, 4.29, 0.86]",1.0,1.0,[1528],[1311.5],0.82,1.0,1.0,[2],[1.72],0.3,1.0,1.0,[3546],[3043.56],0.98
BDMAP_00063344,"(512, 512, 206)","(0.798828125, 0.798828125, 2.5)",1.0,1.0,[51645],[82390.09],1.0,2.0,"[64, 18]","[102.1, 28.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081747,"(512, 512, 47)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30530],[112735.9],0.93
BDMAP_00081149,"(512, 512, 94)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[19532],[65716.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[24],[80.75],0.69
BDMAP_00081112,"(512, 512, 416)","(0.703125, 0.703125, 1.25)",1.0,1.0,[142549],[88092.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080348,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[70766],[87464.08],1.0,4.0,"[97, 12, 8, 7]","[119.89, 14.83, 9.89, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063577,"(512, 512, 83)","(0.6914060115814209, 0.6914060115814209, 4.999999523162842)",1.0,1.0,[29628],[70817.18],1.0,1.0,[6],[14.34],0.0,0.0,[],[],0.0,1.0,1.0,[31],[74.1],0.63,0.0,0.0,[],[],0.0
BDMAP_00063923,"(512, 512, 401)","(0.6152340173721313, 0.6152340173721313, 1.25)",1.0,2.0,"[65762, 28]","[31114.71, 13.25]",1.0,4.0,"[102, 96, 60, 55]","[48.26, 45.42, 28.39, 26.02]",0.0,0.0,[],[],0.0,1.0,1.0,[64],[30.28],0.61,1.0,1.0,[64705],[30614.6],0.94
BDMAP_00082085,"(512, 512, 118)","(0.703125, 0.703125, 3.4411110877990723)",1.0,1.0,[26812],[45613.46],1.0,1.0,[2],[3.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064136,"(512, 512, 234)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[34],[35.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082039,"(512, 512, 331)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[73606],[76433.5],1.0,1.0,[462],[479.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063278,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[19218],[52930.44],1.0,2.0,"[71, 2]","[195.55, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080379,"(512, 512, 499)","(0.9570310115814209, 0.9570310115814209, 0.625)",1.0,1.0,[149245],[85434.21],1.0,2.0,"[65, 20]","[37.21, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081760,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[163969],[101329.72],1.0,8.0,"[214, 93, 38, 14, 6, 4, 3, 2]","[132.25, 57.47, 23.48, 8.65, 3.71, 2.47, 1.85, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063747,"(512, 512, 338)","(0.796875, 0.796875, 1.5)",1.0,1.0,[54470],[51883.47],0.0,0.0,[],[],1.0,2.0,"[1550, 1354]","[1476.4, 1289.7]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082118,"(512, 512, 370)","(0.78125, 0.78125, 1.25)",1.0,1.0,[70525],[53806.3],1.0,2.0,"[160, 52]","[122.07, 39.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082081,"(512, 512, 58)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[21879],[51120.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[237],[553.75],0.91,1.0,1.0,[132],[308.42],0.43
BDMAP_00082164,"(512, 512, 384)","(0.78125, 0.78125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,4.0,"[190, 161, 18, 9]","[144.96, 122.83, 13.73, 6.87]",0.38,1.0,1.0,[156608],[119482.42],0.99,1.0,29.0,"[12467, 5421, 2870, 931, 870, 795, 370, 123, 100, 43, 38, 36, 36, 28, 21, 12, 10, 9, 8, 6, 6, 6, 4, 4, 3, 3, 3, 3, 3]","[9511.57, 4135.89, 2189.64, 710.3, 663.76, 606.54, 282.29, 93.84, 76.29, 32.81, 28.99, 27.47, 27.47, 21.36, 16.02, 9.16, 7.63, 6.87, 6.1, 4.58, 4.58, 4.58, 3.05, 3.05, 2.29, 2.29, 2.29, 2.29, 2.29]",0.73
BDMAP_00081115,"(512, 512, 443)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,2.0,"[2463, 4]","[1860.38, 3.02]",0.0,0.0,[],[],1.0,4.0,"[5014, 228, 8, 2]","[3787.22, 172.22, 6.04, 1.51]",0.78,1.0,1.0,[12],[9.06],0.32,1.0,1.0,[81261],[61378.84],0.96
BDMAP_00081757,"(512, 512, 356)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[103236],[66303.05],1.0,1.0,[22],[14.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081061,"(512, 512, 505)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[58215],[63159.99],1.0,1.0,[12],[13.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081975,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[115752],[71532.53],1.0,9.0,"[200, 153, 112, 64, 21, 8, 8, 3, 2]","[123.6, 94.55, 69.21, 39.55, 12.98, 4.94, 4.94, 1.85, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[74],[45.73],0.46
BDMAP_00081502,"(512, 512, 91)","(0.8339840173721313, 0.8339840173721313, 5.0)",1.0,1.0,[22656],[78789.56],1.0,2.0,"[27, 4]","[93.9, 13.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1278, 29]","[4444.43, 100.85]",0.7
