bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026218,"(512, 512, 131)","(0.9950000047683716, 0.9950000047683716, 2.4000000953674316)",1.0,1.0,[77750],[184738.67],1.0,2.0,"[14, 1]","[33.26, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026219,"(512, 512, 272)","(0.953125, 0.953125, 1.5)",1.0,1.0,[72502],[98796.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026220,"(512, 512, 165)","(0.931640625, 0.931640625, 4.0)",1.0,1.0,[32707],[113552.72],1.0,3.0,"[89, 10, 1]","[308.99, 34.72, 3.47]",1.0,1.0,[504],[1749.8],0.93,1.0,1.0,[4],[13.89],0.49,1.0,1.0,[366],[1270.69],0.64
BDMAP_00026222,"(512, 512, 159)","(0.740234375, 0.740234375, 2.0)",1.0,6.0,"[28612, 6611, 28, 3, 2, 1]","[31355.72, 7244.95, 30.69, 3.29, 2.19, 1.1]",1.0,2.0,"[23, 11]","[25.21, 12.05]",1.0,1.0,[25611],[28066.94],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[496],[543.56],0.81
BDMAP_00026224,"(512, 512, 416)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[233736],[128751.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026225,"(512, 512, 485)","(0.76953125, 0.76953125, 1.0)",1.0,2.0,"[83199, 2319]","[49268.65, 1373.26]",1.0,1.0,[87],[51.52],1.0,5.0,"[31791, 24, 6, 6, 3]","[18825.94, 14.21, 3.55, 3.55, 1.78]",1.0,1.0,1.0,[194940],[115439.25],0.99,1.0,13.0,"[17748, 1728, 69, 33, 21, 18, 9, 6, 3, 3, 3, 3, 3]","[10509.98, 1023.28, 40.86, 19.54, 12.44, 10.66, 5.33, 3.55, 1.78, 1.78, 1.78, 1.78, 1.78]",0.99
BDMAP_00026226,"(512, 512, 224)","(0.82421875, 0.82421875, 2.0)",1.0,1.0,[42071],[57160.74],1.0,4.0,"[195, 6, 4, 4]","[264.94, 8.15, 5.43, 5.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026227,"(512, 512, 175)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[22818],[46131.8],1.0,1.0,[11],[22.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026228,"(1024, 1024, 71)","(0.3433229923248291, 0.3433229923248291, 3.0)",1.0,17.0,"[1129, 1117, 272, 107, 69, 25, 13, 11, 10, 4, 3, 2, 2, 2, 1, 1, 1]","[399.23, 394.98, 96.18, 37.84, 24.4, 8.84, 4.6, 3.89, 3.54, 1.41, 1.06, 0.71, 0.71, 0.71, 0.35, 0.35, 0.35]",0.0,0.0,[],[],1.0,1.0,[964],[340.88],0.66,0.0,0.0,[],[],0.0,1.0,1.0,[40713],[14396.61],1.0
BDMAP_00026229,"(512, 512, 488)","(0.724609375, 0.724609375, 0.800000011920929)",1.0,1.0,[117494],[49353.0],1.0,3.0,"[814, 12, 6]","[341.92, 5.04, 2.52]",1.0,1.0,[54331],[22821.57],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026232,"(512, 512, 287)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[79462],[59913.42],1.0,1.0,[150],[113.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026234,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[60344],[55352.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026236,"(512, 512, 317)","(0.72265625, 0.72265625, 1.5)",1.0,2.0,"[109212, 3674]","[85551.01, 2878.02]",1.0,4.0,"[58, 58, 16, 12]","[45.43, 45.43, 12.53, 9.4]",1.0,1.0,[14750],[11554.38],0.98,1.0,3.0,"[66072, 4656, 998]","[51757.37, 3647.27, 781.78]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026238,"(512, 512, 297)","(0.65625, 0.65625, 1.5)",1.0,1.0,[129900],[83914.89],1.0,4.0,"[206, 48, 46, 8]","[133.08, 31.01, 29.72, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026239,"(512, 512, 142)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50076],[89867.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2495],[4477.57],0.99,0.0,0.0,[],[],0.0
BDMAP_00026240,"(512, 512, 160)","(0.759765625, 0.759765625, 2.999999761581421)",1.0,1.0,[3],[5.2],0.0,0.0,[],[],1.0,2.0,"[10563, 9]","[18292.28, 15.59]",0.96,1.0,4.0,"[52, 18, 4, 1]","[90.05, 31.17, 6.93, 1.73]",0.39,1.0,2.0,"[46338, 10]","[80244.96, 17.32]",0.99
BDMAP_00026242,"(512, 512, 400)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[47544],[34672.37],1.0,2.0,"[44, 2]","[32.09, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026243,"(512, 512, 811)","(0.681640625, 0.681640625, 0.5)",1.0,1.0,[280296],[65117.52],1.0,4.0,"[528, 318, 120, 18]","[122.66, 73.88, 27.88, 4.18]",0.0,0.0,[],[],0.0,1.0,1.0,[5022],[1166.7],0.97,0.0,0.0,[],[],0.0
BDMAP_00026244,"(512, 512, 181)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[63999],[57717.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026245,"(512, 512, 296)","(0.7476810216903687, 0.7476810216903687, 2.4000000953674316)",1.0,1.0,[73219],[98235.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026246,"(512, 512, 246)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[51480],[48262.5],1.0,3.0,"[75, 57, 5]","[70.31, 53.44, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026248,"(512, 512, 131)","(0.7889999747276306, 0.7889999747276306, 2.4000000953674316)",1.0,1.0,[66616],[99527.66],1.0,3.0,"[125, 25, 1]","[186.76, 37.35, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8057],[12037.56],1.0
BDMAP_00026249,"(512, 512, 215)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[40867],[52924.56],1.0,1.0,[493],[638.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026250,"(512, 512, 165)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[106941],[87896.99],1.0,2.0,"[36, 18]","[29.59, 14.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026251,"(512, 512, 819)","(0.830078125, 0.830078125, 0.699999988079071)",1.0,1.0,[201108],[96998.57],1.0,2.0,"[630, 321]","[303.86, 154.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2523],[1216.9],0.97
BDMAP_00026253,"(512, 512, 180)","(0.78125, 0.78125, 4.0)",1.0,1.0,[39668],[96845.7],1.0,2.0,"[53, 6]","[129.39, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026254,"(512, 512, 977)","(0.759765625, 0.759765625, 0.5)",1.0,1.0,[271902],[78476.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026255,"(512, 512, 314)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[89960],[101934.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[902],[1022.06],0.74
BDMAP_00026257,"(512, 512, 137)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[106953],[80197.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026258,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[88495],[102374.8],1.0,2.0,"[3, 3]","[3.47, 3.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026259,"(512, 512, 169)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[77818],[67033.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026260,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[76206],[69902.7],1.0,2.0,"[98, 38]","[89.89, 34.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026261,"(512, 512, 276)","(0.7889999747276306, 0.7889999747276306, 2.4000000953674316)",1.0,1.0,[43814],[65460.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026265,"(1024, 1024, 276)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[233559],[85698.79],1.0,2.0,"[668, 198]","[245.11, 72.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026266,"(512, 512, 172)","(0.859375, 0.859375, 4.0)",1.0,1.0,[26301],[77695.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026267,"(512, 512, 176)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[165514],[110774.11],1.0,1.0,[118],[78.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026269,"(512, 512, 180)","(0.91015625, 0.91015625, 4.0)",1.0,1.0,[26523],[87884.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026270,"(512, 512, 336)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[81982],[76565.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[11.21],0.63,1.0,2.0,"[708, 88]","[661.22, 82.19]",0.81
BDMAP_00026273,"(512, 512, 231)","(0.78125, 0.78125, 2.0)",1.0,1.0,[104685],[127789.31],1.0,5.0,"[132, 48, 23, 20, 8]","[161.13, 58.59, 28.08, 24.41, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[471],[574.95],0.78
BDMAP_00026275,"(512, 512, 292)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[76546],[93488.41],0.0,0.0,[],[],1.0,1.0,[8596],[10498.61],0.88,0.0,0.0,[],[],0.0,1.0,1.0,[116408],[142173.32],0.99
BDMAP_00026276,"(512, 512, 286)","(0.619140625, 0.619140625, 1.5)",1.0,1.0,[109268],[62829.39],0.0,0.0,[],[],1.0,1.0,[1112],[639.4],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026278,"(512, 512, 268)","(0.93359375, 0.93359375, 1.5)",1.0,1.0,[83916],[109711.44],1.0,3.0,"[38, 28, 18]","[49.68, 36.61, 23.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026280,"(512, 512, 147)","(0.677734375, 0.677734375, 1.5)",1.0,1.0,[107564],[74110.07],1.0,5.0,"[222, 70, 42, 14, 12]","[152.95, 48.23, 28.94, 9.65, 8.27]",1.0,1.0,[56],[38.58],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026281,"(512, 512, 371)","(0.556640625, 0.556640625, 1.5)",1.0,1.0,[13455],[6253.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026282,"(512, 512, 111)","(0.7400000095367432, 0.7400000095367432, 2.4000000953674316)",1.0,1.0,[58933],[77452.11],1.0,1.0,[1],[1.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026283,"(512, 512, 278)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[94572],[84432.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026284,"(512, 512, 216)","(0.666015625, 0.666015625, 1.0)",1.0,2.0,"[182568, 12]","[80982.93, 5.32]",1.0,2.0,"[21, 12]","[9.32, 5.32]",1.0,1.0,[22602],[10025.72],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[162],[71.86],0.29
BDMAP_00026285,"(512, 512, 263)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[106450],[86572.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3964],[3223.8],0.98
BDMAP_00026287,"(512, 512, 253)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[114520],[118323.15],1.0,1.0,[10],[10.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026288,"(512, 512, 288)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[63402],[61581.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026289,"(512, 512, 106)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[79722],[83850.46],1.0,2.0,"[65, 31]","[68.37, 32.61]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.1],0.4,0.0,0.0,[],[],0.0
BDMAP_00026290,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[109854],[100509.99],1.0,4.0,"[66, 24, 10, 6]","[60.39, 21.96, 9.15, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026295,"(512, 512, 276)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[60970],[73971.89],1.0,2.0,"[13, 6]","[15.77, 7.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026298,"(512, 512, 256)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[44937],[65954.32],1.0,5.0,"[51, 33, 29, 12, 1]","[74.85, 48.43, 42.56, 17.61, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026299,"(512, 512, 216)","(0.822265625, 0.822265625, 2.0)",1.0,1.0,[80517],[108878.43],1.0,1.0,[8],[10.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026300,"(512, 512, 138)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[128572],[92194.34],1.0,2.0,"[6, 2]","[4.3, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026302,"(512, 512, 153)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[77158],[77821.56],1.0,2.0,"[24, 2]","[24.21, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026303,"(512, 512, 448)","(0.609375, 0.609375, 0.5)",1.0,1.0,[384189],[71331.97],1.0,9.0,"[324, 120, 42, 42, 36, 30, 24, 6, 6]","[60.16, 22.28, 7.8, 7.8, 6.68, 5.57, 4.46, 1.11, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026304,"(512, 512, 91)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[26773],[69908.59],0.0,0.0,[],[],1.0,1.0,[170],[443.9],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026305,"(512, 512, 191)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[75465],[123870.5],1.0,5.0,"[28, 14, 9, 2, 2]","[45.96, 22.98, 14.77, 3.28, 3.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026306,"(512, 512, 295)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[105848],[94978.29],1.0,6.0,"[102, 80, 64, 36, 32, 32]","[91.53, 71.78, 57.43, 32.3, 28.71, 28.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.59],0.5
BDMAP_00026309,"(512, 512, 526)","(0.5759999752044678, 0.5759999752044678, 0.800000011920929)",1.0,1.0,[425806],[113017.76],1.0,3.0,"[52, 40, 8]","[13.8, 10.62, 2.12]",0.0,0.0,[],[],0.0,1.0,1.0,[84],[22.3],0.8,0.0,0.0,[],[],0.0
BDMAP_00026310,"(512, 512, 285)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[69076],[74448.85],1.0,5.0,"[128, 46, 46, 30, 6]","[137.96, 49.58, 49.58, 32.33, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026312,"(512, 512, 196)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,3.0,"[19321, 2499, 12]","[28356.61, 3667.68, 17.61]",1.0,2.0,"[1407, 64]","[2064.99, 93.93]",1.0,1.0,[76872],[112821.78],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026313,"(512, 512, 350)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[64998],[67494.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026314,"(512, 512, 156)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[61514],[55755.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026315,"(1024, 1024, 347)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[281482],[86069.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026316,"(512, 512, 281)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[90242],[74563.66],1.0,2.0,"[14, 4]","[11.57, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026317,"(512, 512, 782)","(0.849609375, 0.849609375, 0.699999988079071)",1.0,1.0,[116995],[59115.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026318,"(512, 512, 211)","(0.8579999804496765, 0.8579999804496765, 2.4000000953674316)",1.0,1.0,[56174],[99247.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026319,"(512, 512, 151)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[95970],[69987.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[113777],[106665.94],1.0,7.0,"[212, 166, 76, 76, 58, 45, 12]","[198.75, 155.63, 71.25, 71.25, 54.38, 42.19, 11.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[61744],[53187.5],1.0,1.0,[6],[5.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[102838],[63269.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[28816],[58258.13],1.0,2.0,"[12, 9]","[24.26, 18.2]",1.0,1.0,[4],[8.09],0.43,1.0,1.0,[120],[242.61],0.96,1.0,1.0,[53],[107.15],0.5
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[88404],[71515.3],1.0,2.0,"[20, 2]","[16.18, 1.62]",1.0,1.0,[282],[228.13],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[111942],[117885.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[71239],[78896.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[63499],[93194.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[39430],[54515.7],1.0,5.0,"[9, 6, 3, 2, 1]","[12.44, 8.3, 4.15, 2.77, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[73578],[78936.0],1.0,1.0,[328],[351.89],0.0,0.0,[],[],0.0,1.0,3.0,"[566, 504, 4]","[607.22, 540.7, 4.29]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[91300],[87819.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[99265],[91054.4],1.0,6.0,"[214, 141, 16, 6, 4, 2]","[196.3, 129.34, 14.68, 5.5, 3.67, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[54828],[135199.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[29.59],0.66,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[129246],[63229.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,2.0,"[20067, 9487]","[29590.46, 13989.37]",1.0,2.0,"[193, 72]","[284.59, 106.17]",1.0,3.0,"[39863, 99, 4]","[58781.3, 145.98, 5.9]",0.99,1.0,8.0,"[4190, 284, 65, 59, 12, 9, 6, 3]","[6178.5, 418.78, 95.85, 87.0, 17.69, 13.27, 8.85, 4.42]",0.8,1.0,5.0,"[40293, 51, 8, 4, 3]","[59415.37, 75.2, 11.8, 5.9, 4.42]",0.99
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[400090],[79614.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,1.0,[68198],[83249.51],1.0,4.0,"[39, 14, 6, 2]","[47.61, 17.09, 7.32, 2.44]",0.0,0.0,[],[],0.0,1.0,1.0,[1022],[1247.56],1.0,0.0,0.0,[],[],0.0
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[174923],[121960.68],1.0,1.0,[2112],[1472.54],1.0,4.0,"[2301, 708, 609, 207]","[1604.31, 493.64, 424.61, 144.33]",0.98,1.0,1.0,[39],[27.19],0.77,0.0,0.0,[],[],0.0
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[90900],[79977.82],1.0,1.0,[108],[95.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[100874],[49349.5],1.0,1.0,[255],[124.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97540],[89243.4],1.0,1.0,[80],[73.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70],[64.05],0.65
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[67894],[99648.46],1.0,6.0,"[67, 22, 17, 16, 15, 6]","[98.34, 32.29, 24.95, 23.48, 22.02, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[14718],[14714.86],1.0,1.0,[2],[2.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[118314],[62457.14],1.0,4.0,"[3729, 891, 84, 6]","[1968.51, 470.35, 44.34, 3.17]",1.0,1.0,[16272],[8589.88],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
