bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00064199,"(512, 512, 83)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,1.0,[22760],[73688.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081473,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32975],[81511.69],1.0,1.0,[3],[7.42],0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.47],0.48,0.0,0.0,[],[],0.0
BDMAP_00080586,"(512, 512, 172)","(0.58984375, 0.58984375, 1.5)",1.0,1.0,[190218],[99269.73],1.0,1.0,[14],[7.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080305,"(512, 512, 388)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[89980],[84964.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080466,"(512, 512, 61)","(0.8515620231628418, 0.8515620231628418, 5.0)",1.0,1.0,[11628],[42160.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080492,"(512, 512, 416)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[124820],[109029.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080083,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1.0,1.0,[77534],[95829.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082119,"(512, 512, 439)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[200599],[167128.75],1.0,1.0,[114],[94.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082187,"(512, 512, 431)","(0.6015620231628418, 0.6015620231628418, 1.25)",1.0,1.0,[91752],[41503.66],1.0,4.0,"[277, 42, 36, 4]","[125.3, 19.0, 16.28, 1.81]",0.0,0.0,[],[],0.0,1.0,2.0,"[1439, 520]","[650.93, 235.22]",0.99,0.0,0.0,[],[],0.0
BDMAP_00080802,"(512, 512, 413)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[132346],[111852.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082010,"(512, 512, 356)","(0.625, 0.625, 1.25)",1.0,1.0,[188903],[92237.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080249,"(512, 512, 83)","(0.7597659826278687, 0.7597659826278687, 5.0)",1.0,1.0,[26623],[76839.88],1.0,1.0,[12],[34.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40],[115.45],0.84
BDMAP_00081090,"(512, 512, 359)","(0.78125, 0.78125, 1.25)",1.0,1.0,[59656],[45513.92],1.0,4.0,"[83, 6, 4, 3]","[63.32, 4.58, 3.05, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081182,"(512, 512, 344)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[107217],[54333.7],1.0,2.0,"[126, 18]","[63.85, 9.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063545,"(512, 512, 403)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[82475],[76831.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081773,"(512, 512, 328)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[187644],[109607.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062877,"(512, 512, 504)","(0.828125, 0.828125, 1.25)",1.0,1.0,[90666],[77722.41],1.0,3.0,"[60, 4, 2]","[51.43, 3.43, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063387,"(512, 512, 34)","(0.6445310115814209, 0.6445310115814209, 5.000000476837158)",1.0,1.0,[35230],[73176.28],0.0,0.0,[],[],1.0,1.0,[69],[143.32],0.57,0.0,0.0,[],[],0.0,1.0,1.0,[2455],[5099.28],0.85
BDMAP_00081485,"(512, 512, 310)","(0.78125, 0.78125, 1.25)",1.0,1.0,[17477],[13333.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[307],[234.22],0.45
BDMAP_00082001,"(512, 512, 346)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[59289],[25444.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063532,"(512, 512, 171)","(0.4882810115814209, 0.4882810115814209, 1.25)",1.0,1.0,[272042],[81074.75],1.0,3.0,"[1294, 327, 58]","[385.64, 97.45, 17.29]",0.0,0.0,[],[],0.0,1.0,1.0,[197],[58.71],0.93,0.0,0.0,[],[],0.0
BDMAP_00063880,"(512, 512, 497)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[129090],[88885.4],1.0,1.0,[40],[27.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081051,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,1.0,[91192],[56354.92],0.0,0.0,[],[],1.0,2.0,"[3107, 97]","[1920.07, 59.94]",0.73,0.0,0.0,[],[],0.0,1.0,2.0,"[13623, 12]","[8418.75, 7.42]",0.95
BDMAP_00079994,"(512, 512, 431)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[83015],[81231.3],1.0,3.0,"[27, 10, 4]","[26.42, 9.79, 3.91]",0.0,0.0,[],[],0.0,1.0,1.0,[442],[432.5],0.96,0.0,0.0,[],[],0.0
BDMAP_00082014,"(512, 512, 465)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124819],[77135.77],1.0,4.0,"[63, 60, 26, 12]","[38.93, 37.08, 16.07, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081951,"(512, 512, 372)","(0.8125, 0.8125, 1.25)",1.0,1.0,[96810],[79887.16],1.0,3.0,"[99, 18, 6]","[81.69, 14.85, 4.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081617,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[10953],[30166.92],1.0,2.0,"[15, 11]","[41.31, 30.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081995,"(512, 512, 561)","(0.7929689884185791, 0.7929689884185791, 0.625)",1.0,1.0,[107423],[42217.23],1.0,1.0,[75],[29.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081748,"(512, 512, 350)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[183015],[130700.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080324,"(512, 512, 345)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[137006],[72879.09],1.0,6.0,"[316, 226, 181, 4, 3, 3]","[168.09, 120.22, 96.28, 2.13, 1.6, 1.6]",1.0,1.0,[849],[451.62],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081092,"(512, 512, 390)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[208225],[137400.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080823,"(512, 512, 399)","(0.828125, 0.828125, 1.25)",1.0,1.0,[71794],[61544.6],1.0,1.0,[371],[318.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081065,"(512, 512, 342)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[90436],[54960.2],1.0,2.0,"[34, 21]","[20.66, 12.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080643,"(512, 512, 31)","(0.8984379768371582, 0.8984379768371582, 12.166666984558105)",1.0,1.0,[3317],[32575.67],1.0,1.0,[7],[68.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063918,"(512, 512, 394)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[111252],[100844.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[746],[676.21],0.83
BDMAP_00082109,"(512, 512, 358)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[93109],[63437.36],1.0,3.0,"[111, 42, 10]","[75.63, 28.62, 6.81]",0.0,0.0,[],[],0.0,1.0,1.0,[350],[238.46],1.0,0.0,0.0,[],[],0.0
BDMAP_00081098,"(512, 512, 365)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[83454],[72216.46],1.0,2.0,"[39, 16]","[33.75, 13.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080442,"(512, 512, 365)","(0.7304689884185791, 0.7304689884185791, 1.2499972581863403)",1.0,1.0,[107955],[72003.8],1.0,2.0,"[403, 255]","[268.79, 170.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080641,"(512, 512, 368)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[26776],[21777.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081530,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1.0,1.0,[95567],[59058.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2373],[1466.47],0.98
BDMAP_00081506,"(512, 512, 101)","(0.9179689884185791, 0.9179689884185791, 5.0)",1.0,1.0,[21808],[91884.42],0.0,0.0,[],[],1.0,1.0,[696],[2932.48],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[11810],[49759.49],0.99
BDMAP_00080805,"(512, 512, 211)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[72617],[78265.27],1.0,5.0,"[104, 34, 20, 10, 6]","[112.09, 36.64, 21.56, 10.78, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081437,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1.0,1.0,[72344],[44707.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081340,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081399,"(512, 512, 511)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[88547],[63236.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080761,"(512, 512, 402)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[159184],[109606.74],1.0,8.0,"[172, 108, 106, 95, 90, 14, 10, 8]","[118.43, 74.36, 72.99, 65.41, 61.97, 9.64, 6.89, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081866,"(512, 512, 374)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[93324],[81136.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080307,"(512, 512, 341)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[81224],[79478.78],1.0,2.0,"[39, 9]","[38.16, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063750,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1.0,1.0,[179923],[111188.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063095,"(512, 512, 364)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[144966],[107307.09],1.0,1.0,[98],[72.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6447, 1738]","[4772.21, 1286.51]",0.98
BDMAP_00081391,"(512, 512, 509)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[68116],[79584.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082157,"(512, 512, 373)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[88733],[82287.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[906],[840.19],0.64
BDMAP_00081788,"(512, 512, 376)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[67935],[71254.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082103,"(512, 512, 206)","(0.9179689884185791, 0.9179689884185791, 2.5)",1.0,1.0,[11936],[25145.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[183],[385.52],0.61
BDMAP_00082204,"(512, 512, 355)","(0.703125, 0.703125, 1.25)",1.0,1.0,[59325],[36661.72],1.0,6.0,"[183, 81, 75, 66, 8, 2]","[113.09, 50.06, 46.35, 40.79, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080105,"(512, 512, 382)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[104846],[72572.54],1.0,7.0,"[120, 56, 53, 18, 14, 8, 6]","[83.06, 38.76, 36.69, 12.46, 9.69, 5.54, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081828,"(512, 512, 97)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,1.0,[199],[383.83],0.0,0.0,[],[],1.0,1.0,[176],[339.47],0.44,1.0,1.0,[40],[77.15],0.61,1.0,1.0,[68055],[131263.72],0.97
BDMAP_00080990,"(512, 512, 356)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[70640],[48639.44],1.0,1.0,[3],[2.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081273,"(512, 512, 209)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134797],[83301.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080053,"(512, 512, 509)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[111673],[115635.15],1.0,2.0,"[16, 12]","[16.57, 12.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080034,"(512, 512, 377)","(0.703125, 0.703125, 1.25)",1.0,1.0,[132005],[81576.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081320,"(512, 512, 96)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,1.0,[11774],[37750.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081855,"(512, 512, 364)","(0.90625, 0.90625, 1.25)",1.0,1.0,[16536],[16976.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080974,"(512, 512, 367)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[136005],[86873.52],1.0,2.0,"[16, 12]","[10.22, 7.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082027,"(512, 512, 44)","(0.703125, 0.703125, 5.0)",1.0,1.0,[7750],[19157.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063345,"(512, 512, 468)","(0.703125, 0.703125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[324],[100.11],0.37
BDMAP_00081911,"(512, 512, 203)","(0.84375, 0.84375, 2.5)",1.0,2.0,"[39164, 54]","[69703.51, 96.11]",1.0,2.0,"[25, 16]","[44.49, 28.48]",1.0,3.0,"[23669, 9784, 38]","[42125.73, 17413.42, 67.63]",0.98,1.0,4.0,"[323, 268, 13, 3]","[574.87, 476.98, 23.14, 5.34]",0.56,1.0,5.0,"[47678, 314, 50, 7, 1]","[84856.6, 558.85, 88.99, 12.46, 1.78]",0.98
BDMAP_00080426,"(512, 512, 372)","(1.171875, 1.171875, 1.25)",1.0,1.0,[37133],[63743.02],1.0,1.0,[21],[36.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080848,"(512, 512, 359)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[109000],[89514.4],1.0,1.0,[4],[3.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081467,"(512, 512, 471)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[128559],[93718.69],1.0,2.0,"[42, 42]","[30.62, 30.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081006,"(512, 512, 334)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[52538],[44825.43],1.0,2.0,"[36, 14]","[30.72, 11.94]",1.0,1.0,[33],[28.16],0.45,1.0,1.0,[8],[6.83],0.38,0.0,0.0,[],[],0.0
BDMAP_00063004,"(512, 512, 648)","(0.6699219942092896, 0.6699219942092896, 0.625)",1.0,1.0,[212286],[59545.62],1.0,4.0,"[407, 215, 120, 5]","[114.16, 60.31, 33.66, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082193,"(512, 512, 477)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[136102],[89326.84],1.0,1.0,[18],[11.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064201,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080372,"(512, 512, 121)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[54566],[130095.35],1.0,2.0,"[4, 4]","[9.54, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[352],[839.23],0.8
BDMAP_00079997,"(512, 512, 382)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[82899],[69729.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080938,"(512, 512, 402)","(0.8710939884185791, 0.8710939884185791, 1.25)",1.0,1.0,[84651],[80291.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081497,"(512, 512, 124)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[21260],[101375.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[211, 32]","[1006.13, 152.59]",0.89
BDMAP_00082093,"(512, 512, 347)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[122518],[80411.35],1.0,5.0,"[54, 42, 40, 8, 3]","[35.44, 27.57, 26.25, 5.25, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064011,"(512, 512, 474)","(0.78125, 0.78125, 1.25)",1.0,1.0,[87403],[66683.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081235,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 1.25)",1.0,1.0,[74506],[67846.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063274,"(512, 512, 84)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[36151],[99567.5],1.0,2.0,"[23, 7]","[63.35, 19.28]",1.0,1.0,[986],[2715.65],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081087,"(512, 512, 430)","(0.703125, 0.703125, 1.25)",1.0,1.0,[64567],[39901.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080729,"(512, 512, 366)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[82524],[118051.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081272,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[109762],[67830.83],1.0,2.0,"[69, 14]","[42.64, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080547,"(512, 512, 131)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[80637],[96962.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081742,"(512, 512, 94)","(0.609375, 0.609375, 5.0)",1.0,1.0,[23978],[44519.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064220,"(512, 512, 314)","(0.703125, 0.703125, 1.25)",1.0,1.0,[95892],[59259.43],1.0,8.0,"[123, 118, 60, 58, 42, 14, 12, 6]","[76.01, 72.92, 37.08, 35.84, 25.96, 8.65, 7.42, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080458,"(512, 512, 364)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[150169],[87717.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3941],[2302.04],0.92
BDMAP_00082065,"(512, 512, 182)","(0.7324219942092896, 0.7324219942092896, 2.5)",1.0,1.0,[40595],[54442.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080691,"(512, 512, 328)","(0.625, 0.625, 1.25)",1.0,1.0,[109581],[53506.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081319,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1.0,1.0,[77064],[95248.17],1.0,4.0,"[11, 11, 10, 6]","[13.6, 13.6, 12.36, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082060,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135822],[83935.41],1.0,7.0,"[243, 211, 82, 54, 41, 38, 9]","[150.17, 130.39, 50.67, 33.37, 25.34, 23.48, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081395,"(512, 512, 438)","(0.8457030057907104, 0.8457030057907104, 1.2499977350234985)",1.0,1.0,[53125],[47494.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[224],[200.26],0.57
BDMAP_00080298,"(512, 512, 349)","(0.75, 0.75, 1.25)",1.0,1.0,[155337],[109221.33],1.0,2.0,"[53, 40]","[37.27, 28.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080440,"(512, 512, 104)","(0.9003909826278687, 0.9003909826278687, 5.0)",1.0,1.0,[19818],[80332.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081635,"(512, 512, 321)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[42743],[41272.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081055,"(512, 512, 359)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[94072],[82940.69],1.0,2.0,"[15, 6]","[13.23, 5.29]",1.0,1.0,[191],[168.4],0.62,0.0,0.0,[],[],0.0,1.0,2.0,"[3859, 2995]","[3402.37, 2640.61]",0.98
BDMAP_00063424,"(512, 512, 340)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[156495],[125440.57],1.0,6.0,"[146, 24, 16, 12, 10, 6]","[117.03, 19.24, 12.83, 9.62, 8.02, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1372],[1099.74],0.99
BDMAP_00080455,"(512, 512, 383)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[137078],[91917.99],1.0,3.0,"[10, 4, 2]","[6.71, 2.68, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
