bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002731,"(512, 512, 361)","(0.765625, 0.765625, 0.699999988079071)",1.0,5.0,"[53852, 1115, 24, 20, 4]","[22096.94, 457.51, 9.85, 8.21, 1.64]",1.0,1.0,[6014],[2467.71],1.0,1.0,[42281],[17349.04],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002661,"(512, 512, 325)","(0.611328125, 0.611328125, 0.699999988079071)",1.0,1.0,[296818],[77649.21],1.0,10.0,"[469, 247, 92, 72, 56, 55, 45, 36, 16, 4]","[122.69, 64.62, 24.07, 18.84, 14.65, 14.39, 11.77, 9.42, 4.19, 1.05]",1.0,1.0,[41961],[10977.23],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002713,"(512, 512, 203)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[36552],[38177.25],1.0,4.0,"[791, 7, 5, 2]","[826.17, 7.31, 5.22, 2.09]",1.0,1.0,[3643],[3804.98],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002682,"(512, 512, 311)","(0.78125, 0.78125, 0.75)",1.0,1.0,[112824],[51646.73],1.0,2.0,"[2072, 380]","[948.49, 173.95]",0.0,0.0,[],[],0.0,1.0,1.0,[388],[177.61],0.98,0.0,0.0,[],[],0.0
BDMAP_A0002680,"(512, 512, 137)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[47277],[48317.24],1.0,6.0,"[3735, 167, 51, 27, 4, 4]","[3817.18, 170.67, 52.12, 27.59, 4.09, 4.09]",1.0,1.0,[3978],[4065.53],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002708,"(512, 512, 221)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[59057],[86438.99],0.0,0.0,[],[],1.0,1.0,[3395],[4969.1],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[74488],[89118.27],1.0,2.0,"[1640, 392]","[1962.11, 468.99]",1.0,1.0,[8962],[10722.24],1.0,1.0,1.0,[749],[896.11],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,1.0,[143452],[100157.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,2.0,"[80684, 2]","[101468.11, 2.52]",1.0,2.0,"[2389, 2]","[3004.4, 2.52]",1.0,2.0,"[7441, 30]","[9357.79, 37.73]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[1801, 490]","[2264.94, 616.22]",0.93
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[76362],[77444.9],1.0,3.0,"[16, 10, 6]","[16.23, 10.14, 6.09]",1.0,1.0,[340],[344.82],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[76451],[73921.92],1.0,4.0,"[110, 75, 28, 12]","[106.36, 72.52, 27.07, 11.6]",1.0,1.0,[19129],[18496.19],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[71927],[70541.38],1.0,8.0,"[263, 64, 50, 45, 18, 16, 6, 6]","[257.93, 62.77, 49.04, 44.13, 17.65, 15.69, 5.88, 5.88]",0.0,0.0,[],[],0.0,1.0,2.0,"[1395, 750]","[1368.13, 735.55]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[63802],[52688.54],1.0,2.0,"[4782, 59]","[3949.04, 48.72]",1.0,1.0,[15294],[12629.99],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,2.0,"[90839, 4]","[38423.47, 1.69]",1.0,2.0,"[9644, 881]","[4079.26, 372.65]",1.0,1.0,[35352],[14953.34],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1134],[479.66],0.66
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,2.0,"[22615, 1]","[33707.86, 1.49]",1.0,3.0,"[2880, 278, 24]","[4292.67, 414.36, 35.77]",1.0,1.0,[12708],[18941.39],1.0,1.0,3.0,"[3063, 45, 16]","[4565.43, 67.07, 23.85]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[182653],[67132.49],1.0,3.0,"[14847, 275, 244]","[5456.88, 101.07, 89.68]",1.0,1.0,[7094],[2607.34],1.0,1.0,1.0,[324],[119.08],0.95,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,1.0,[66109],[30256.55],1.0,4.0,"[1036, 961, 366, 28]","[474.15, 439.83, 167.51, 12.81]",1.0,1.0,[27149],[12425.46],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,5.0,"[95910, 192, 164, 119, 52]","[31732.72, 63.52, 54.26, 39.37, 17.2]",1.0,2.0,"[13417, 379]","[4439.14, 125.4]",1.0,1.0,[72472],[23978.04],1.0,1.0,1.0,[3230],[1068.68],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[220950],[112671.74],1.0,3.0,"[40, 16, 12]","[20.4, 8.16, 6.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1633],[832.74],0.94
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,3.0,"[35045, 14, 1]","[35037.51, 14.0, 1.0]",1.0,1.0,[335],[334.93],1.0,1.0,[24351],[24345.8],1.0,1.0,2.0,"[2215, 1849]","[2214.53, 1848.61]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,1.0,[170554],[61007.35],1.0,3.0,"[6012, 213, 15]","[2150.5, 76.19, 5.37]",1.0,1.0,[21643],[7741.73],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,3.0,"[21850, 18420, 4]","[18919.17, 15949.25, 3.46]",1.0,4.0,"[856, 162, 158, 20]","[741.18, 140.27, 136.81, 17.32]",1.0,1.0,[21854],[18922.63],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[456],[394.83],0.91
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,3.0,"[29129, 96, 2]","[42440.31, 139.87, 2.91]",1.0,1.0,[921],[1341.88],1.0,1.0,[13659],[19900.86],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[233],[339.48],0.89
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[136328],[43580.82],1.0,7.0,"[230, 152, 80, 45, 28, 24, 4]","[73.53, 48.59, 25.57, 14.39, 8.95, 7.67, 1.28]",1.0,1.0,[115339],[36871.13],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[61462],[44822.33],1.0,1.0,[212],[154.61],1.0,1.0,[2068],[1508.13],0.98,1.0,5.0,"[12890, 292, 114, 42, 16]","[9400.28, 212.95, 83.14, 30.63, 11.67]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[224519],[82075.71],1.0,4.0,"[4520, 947, 385, 36]","[1652.34, 346.19, 140.74, 13.16]",1.0,1.0,[190],[69.46],0.7,1.0,1.0,[56],[20.47],0.9,0.0,0.0,[],[],0.0
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,1.0,[229509],[76367.27],1.0,4.0,"[673, 606, 52, 20]","[223.94, 201.64, 17.3, 6.65]",1.0,1.0,[86249],[28698.66],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,1.0,[93720],[37869.5],1.0,5.0,"[72, 25, 16, 12, 8]","[29.09, 10.1, 6.47, 4.85, 3.23]",1.0,4.0,"[43738, 12744, 116, 5]","[17673.24, 5149.48, 46.87, 2.02]",0.99,1.0,1.0,[347868],[140563.25],0.97,1.0,3.0,"[33777, 2513, 8]","[13648.29, 1015.43, 3.23]",0.91
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[172035, 58198]","[53417.51, 18070.7]",1.0,4.0,"[4933, 1009, 84, 84]","[1531.72, 313.3, 26.08, 26.08]",1.0,1.0,[13509],[4194.6],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,7.0,"[100136, 240, 18, 10, 8, 2, 2]","[110929.47, 265.87, 19.94, 11.08, 8.86, 2.22, 2.22]",1.0,2.0,"[1170, 276]","[1296.11, 305.75]",1.0,9.0,"[56088, 678, 580, 40, 24, 10, 6, 2, 2]","[62133.62, 751.08, 642.52, 44.31, 26.59, 11.08, 6.65, 2.22, 2.22]",0.99,1.0,2.0,"[18894, 2]","[20930.55, 2.22]",1.0,1.0,1.0,[108352],[120031.05],0.99
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,5.0,"[103983, 732, 312, 90, 6]","[97192.51, 684.2, 291.63, 84.12, 5.61]",0.0,0.0,[],[],1.0,2.0,"[45276, 3117]","[42319.31, 2913.45]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[53043],[49579.09],1.0
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[71608],[78061.2],1.0,7.0,"[1331, 107, 66, 38, 24, 11, 4]","[1450.95, 116.64, 71.95, 41.42, 26.16, 11.99, 4.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[32117],[39598.36],1.0,4.0,"[129, 54, 47, 20]","[159.05, 66.58, 57.95, 24.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,2.0,"[29215, 596]","[8859.8, 180.74]",1.0,1.0,[3762],[1140.87],1.0,1.0,[87855],[26643.08],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[27424],[26516.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[46652],[57805.67],1.0,2.0,"[773, 16]","[957.81, 19.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
