bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002699,"(512, 512, 123)","(0.671875, 0.671875, 2.0)",1.0,3.0,"[45288, 19708, 2]","[40887.46, 17793.01, 1.81]",1.0,6.0,"[1033, 386, 66, 56, 24, 1]","[932.63, 348.49, 59.59, 50.56, 21.67, 0.9]",1.0,3.0,"[20229, 1014, 18]","[18263.39, 915.47, 16.25]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002662,"(512, 512, 212)","(1.0, 1.0, 2.0)",1.0,1.0,[62636],[125272.0],1.0,3.0,"[571, 533, 6]","[1142.0, 1066.0, 12.0]",1.0,1.0,[12],[24.0],0.59,1.0,5.0,"[183, 41, 29, 4, 2]","[366.0, 82.0, 58.0, 8.0, 4.0]",0.99,1.0,1.0,[115],[230.0],0.83
BDMAP_V0002707,"(512, 512, 276)","(0.765625, 0.765625, 1.5)",1.0,1.0,[48618],[42748.47],1.0,4.0,"[4614, 28, 8, 2]","[4056.96, 24.62, 7.03, 1.76]",1.0,1.0,[3692],[3246.27],0.99,1.0,1.0,[14],[12.31],0.54,1.0,1.0,[334],[293.68],0.69
BDMAP_A0002663,"(512, 512, 320)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,2.0,"[145203, 10]","[51373.18, 3.54]",1.0,3.0,"[4106, 302, 176]","[1452.71, 106.85, 62.27]",1.0,1.0,[45882],[16233.17],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002711,"(512, 512, 229)","(0.763671875, 0.763671875, 2.0)",1.0,2.0,"[63733, 5793]","[74337.5, 6756.89]",1.0,3.0,"[551, 59, 2]","[642.68, 68.82, 2.33]",1.0,2.0,"[14411, 96]","[16808.84, 111.97]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[7116],[8300.03],0.99
BDMAP_A0002678,"(512, 512, 366)","(0.69140625, 0.69140625, 0.699999988079071)",1.0,2.0,"[100792, 41961]","[33728.01, 14041.4]",1.0,5.0,"[3473, 478, 125, 48, 40]","[1162.17, 159.95, 41.83, 16.06, 13.39]",1.0,1.0,[71784],[24021.07],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002693,"(512, 512, 329)","(0.751953125, 0.751953125, 1.5)",1.0,2.0,"[80086, 12]","[67924.96, 10.18]",1.0,1.0,[2174],[1843.88],1.0,1.0,[16658],[14128.49],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[12900],[10941.14],0.94
BDMAP_A0002694,"(512, 512, 97)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[41355, 2250]","[50482.18, 2746.58]",1.0,5.0,"[84, 56, 38, 21, 13]","[102.54, 68.36, 46.39, 25.63, 15.87]",1.0,1.0,[23708],[28940.43],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002706,"(512, 512, 312)","(0.650390625, 0.650390625, 0.699999988079071)",1.0,3.0,"[217546, 10990, 80]","[64416.58, 3254.2, 23.69]",1.0,4.0,"[1132, 802, 72, 52]","[335.19, 237.48, 21.32, 15.4]",1.0,1.0,[36664],[10856.41],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[25959],[7686.6],0.95
BDMAP_V0002688,"(623, 512, 319)","(0.5666131377220154, 0.5664061903953552, 2.0)",1.0,1.0,[113393],[72783.15],1.0,5.0,"[1026, 154, 20, 11, 4]","[658.55, 98.85, 12.84, 7.06, 2.57]",1.0,3.0,"[1774, 1269, 436]","[1138.67, 814.53, 279.85]",0.87,1.0,2.0,"[1866, 636]","[1197.72, 408.23]",0.95,1.0,1.0,[323],[207.32],0.7
BDMAP_V0002730,"(512, 512, 218)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[64348],[64334.25],1.0,4.0,"[924, 194, 65, 14]","[923.8, 193.96, 64.99, 14.0]",1.0,1.0,[5902],[5900.74],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002683,"(512, 512, 197)","(0.611328125, 0.611328125, 2.0)",1.0,2.0,"[56516, 6986]","[42242.55, 5221.64]",1.0,3.0,"[758, 113, 22]","[566.56, 84.46, 16.44]",1.0,1.0,[21329],[15942.24],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[17],[12.71],0.55
BDMAP_V0002743,"(512, 512, 455)","(0.810546875, 0.810546875, 1.5)",1.0,5.0,"[36554, 19124, 536, 6, 2]","[36023.21, 18846.31, 528.22, 5.91, 1.97]",1.0,5.0,"[1798, 303, 82, 34, 4]","[1771.89, 298.6, 80.81, 33.51, 3.94]",1.0,7.0,"[15711, 568, 22, 10, 6, 6, 4]","[15482.87, 559.75, 21.68, 9.85, 5.91, 5.91, 3.94]",0.95,1.0,4.0,"[72, 58, 26, 10]","[70.95, 57.16, 25.62, 9.85]",0.42,1.0,1.0,[70426],[69403.37],0.97
BDMAP_A0002668,"(512, 512, 426)","(0.8046875, 0.8046875, 0.699999988079071)",1.0,2.0,"[56390, 4]","[25559.63, 1.81]",1.0,4.0,"[651, 572, 80, 55]","[295.08, 259.27, 36.26, 24.93]",1.0,1.0,[14499],[6571.89],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002674,"(512, 512, 388)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[45362],[34960.34],1.0,3.0,"[1682, 14, 10]","[1296.31, 10.79, 7.71]",1.0,1.0,[1118],[861.64],0.93,1.0,2.0,"[66, 32]","[50.87, 24.66]",0.8,1.0,1.0,[780],[601.14],0.94
BDMAP_V0002658,"(512, 512, 258)","(0.8515625, 0.8515625, 2.0)",1.0,3.0,"[50763, 2, 2]","[73622.46, 2.9, 2.9]",1.0,1.0,[745],[1080.49],1.0,1.0,[4156],[6027.52],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002705,"(512, 512, 184)","(0.57421875, 0.57421875, 2.0)",1.0,1.0,[48851],[32215.0],1.0,4.0,"[10196, 177, 42, 10]","[6723.8, 116.72, 27.7, 6.59]",1.0,1.0,[8536],[5629.1],1.0,1.0,5.0,"[172, 94, 76, 74, 12]","[113.43, 61.99, 50.12, 48.8, 7.91]",0.8,0.0,0.0,[],[],0.0
BDMAP_V0002698,"(512, 512, 203)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[70348],[71895.88],1.0,4.0,"[963, 98, 26, 12]","[984.19, 100.16, 26.57, 12.26]",1.0,3.0,"[7567, 164, 30]","[7733.5, 167.61, 30.66]",1.0,1.0,7.0,"[5218, 1447, 877, 669, 434, 187, 28]","[5332.81, 1478.84, 896.3, 683.72, 443.55, 191.11, 28.62]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002686,"(512, 512, 340)","(0.703125, 0.703125, 0.699999988079071)",1.0,5.0,"[169858, 9273, 48, 5, 5]","[58782.64, 3209.1, 16.61, 1.73, 1.73]",1.0,8.0,"[2173, 720, 560, 168, 68, 40, 35, 16]","[752.01, 249.17, 193.8, 58.14, 23.53, 13.84, 12.11, 5.54]",1.0,4.0,"[137220, 23557, 64, 4]","[47487.63, 8152.36, 22.15, 1.38]",0.96,1.0,9.0,"[25910, 696, 254, 194, 120, 64, 40, 24, 20]","[8966.66, 240.86, 87.9, 67.14, 41.53, 22.15, 13.84, 8.31, 6.92]",0.7,1.0,2.0,"[507, 456]","[175.46, 157.81]",0.47
BDMAP_A0002654,"(512, 512, 342)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,2.0,"[118506, 1657]","[40556.88, 567.08]",1.0,4.0,"[72, 20, 12, 5]","[24.64, 6.84, 4.11, 1.71]",1.0,1.0,[57863],[19802.73],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002727,"(512, 512, 346)","(0.810546875, 0.810546875, 0.699999988079071)",1.0,1.0,[52138],[23977.76],1.0,5.0,"[3203, 68, 48, 44, 28]","[1473.03, 31.27, 22.07, 20.24, 12.88]",1.0,1.0,[44517],[20472.94],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002731,"(512, 512, 361)","(0.765625, 0.765625, 0.699999988079071)",1.0,3.0,"[56248, 259, 4]","[23080.08, 106.27, 1.64]",1.0,2.0,"[5923, 10]","[2430.37, 4.1]",1.0,1.0,[39325],[16136.11],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002661,"(512, 512, 325)","(0.611328125, 0.611328125, 0.699999988079071)",1.0,1.0,[286630],[74983.97],1.0,11.0,"[1688, 601, 520, 320, 287, 233, 120, 84, 65, 50, 36]","[441.59, 157.22, 136.03, 83.71, 75.08, 60.95, 31.39, 21.97, 17.0, 13.08, 9.42]",1.0,1.0,[63757],[16679.18],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002713,"(512, 512, 203)","(0.72265625, 0.72265625, 2.0)",1.0,3.0,"[28703, 5551, 2]","[29979.25, 5797.82, 2.09]",1.0,2.0,"[864, 123]","[902.42, 128.47]",1.0,1.0,[5006],[5228.59],1.0,1.0,1.0,[2],[2.09],0.41,0.0,0.0,[],[],0.0
BDMAP_A0002682,"(512, 512, 311)","(0.78125, 0.78125, 0.75)",1.0,1.0,[102636],[46983.03],1.0,5.0,"[1924, 308, 100, 20, 4]","[880.74, 140.99, 45.78, 9.16, 1.83]",1.0,2.0,"[1052, 4]","[481.57, 1.83]",0.96,1.0,3.0,"[864, 88, 4]","[395.51, 40.28, 1.83]",1.0,1.0,1.0,[3236],[1481.32],1.0
BDMAP_A0002680,"(512, 512, 137)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[45552],[46554.29],1.0,3.0,"[3429, 18, 11]","[3504.45, 18.4, 11.24]",1.0,1.0,[7375],[7537.27],1.0,1.0,1.0,[6],[6.13],0.5,0.0,0.0,[],[],0.0
BDMAP_V0002708,"(512, 512, 221)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[58397],[85472.98],1.0,1.0,[8],[11.71],1.0,1.0,[2350],[3439.59],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1171],[1713.94],0.91
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,3.0,"[70532, 2, 1]","[84385.27, 2.39, 1.2]",1.0,2.0,"[3375, 9]","[4037.89, 10.77]",1.0,1.0,[10105],[12089.73],1.0,1.0,2.0,"[1038, 169]","[1241.87, 202.19]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,1.0,[145455],[101555.6],1.0,1.0,[32],[22.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,2.0,"[66710, 12]","[83894.42, 15.09]",1.0,1.0,[2405],[3024.53],1.0,4.0,"[2601, 445, 20, 2]","[3271.01, 559.63, 25.15, 2.52]",0.96,1.0,6.0,"[123, 4, 2, 2, 2, 1]","[154.68, 5.03, 2.52, 2.52, 2.52, 1.26]",0.66,1.0,2.0,"[9149, 8601]","[11505.77, 10816.61]",0.97
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[74866],[75927.69],1.0,4.0,"[82, 56, 14, 2]","[83.16, 56.79, 14.2, 2.03]",1.0,3.0,"[1346, 964, 662]","[1365.09, 977.67, 671.39]",0.93,0.0,0.0,[],[],0.0,1.0,3.0,"[218, 140, 2]","[221.09, 141.99, 2.03]",0.7
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,4.0,"[72080, 33, 26, 1]","[69695.52, 31.91, 25.14, 0.97]",1.0,5.0,"[92, 56, 35, 29, 24]","[88.96, 54.15, 33.84, 28.04, 23.21]",1.0,1.0,[18269],[17664.64],1.0,1.0,1.0,[52],[50.28],0.96,1.0,1.0,[3792],[3666.56],0.9
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[69920],[68573.05],1.0,3.0,"[468, 282, 58]","[458.98, 276.57, 56.88]",1.0,1.0,[1284],[1259.26],0.98,1.0,2.0,"[1879, 1240]","[1842.8, 1216.11]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[62831],[51886.68],1.0,2.0,"[4675, 10]","[3860.68, 8.26]",1.0,1.0,[15834],[13075.93],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,1.0,[111793],[47286.68],1.0,3.0,"[10146, 953, 203]","[4291.6, 403.1, 85.87]",1.0,1.0,[22400],[9474.85],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,3.0,"[22677, 62, 8]","[33800.27, 92.41, 11.92]",1.0,1.0,[5599],[8345.36],1.0,1.0,[12196],[18178.25],1.0,1.0,3.0,"[2019, 42, 19]","[3009.34, 62.6, 28.32]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[177312],[65169.45],1.0,5.0,"[14942, 331, 41, 32, 30]","[5491.8, 121.66, 15.07, 11.76, 11.03]",1.0,1.0,[12754],[4687.62],1.0,1.0,1.0,[768],[282.27],0.95,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,2.0,"[56902, 4]","[26042.72, 1.83]",1.0,3.0,"[1210, 905, 324]","[553.79, 414.2, 148.29]",1.0,2.0,"[33306, 3821]","[15243.38, 1748.78]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,3.0,"[97893, 64, 36]","[32388.82, 21.17, 11.91]",1.0,2.0,"[13622, 1029]","[4506.97, 340.45]",1.0,1.0,[60101],[19884.98],1.0,1.0,1.0,[5112],[1691.35],0.98,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[219156],[111756.9],1.0,5.0,"[80, 59, 36, 20, 5]","[40.8, 30.09, 18.36, 10.2, 2.55]",1.0,1.0,[813],[414.58],0.92,1.0,5.0,"[6222, 12, 8, 4, 4]","[3172.86, 6.12, 4.08, 2.04, 2.04]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,3.0,"[30557, 10, 4]","[30550.47, 10.0, 4.0]",1.0,3.0,"[2775, 8, 1]","[2774.41, 8.0, 1.0]",1.0,1.0,[26607],[26601.32],1.0,1.0,2.0,"[1686, 242]","[1685.64, 241.95]",0.95,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,1.0,[161927],[57921.47],1.0,6.0,"[5405, 209, 85, 80, 40, 36]","[1933.37, 74.76, 30.4, 28.62, 14.31, 12.88]",1.0,1.0,[23250],[8316.55],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,3.0,"[25206, 14194, 6]","[21825.01, 12290.1, 5.2]",1.0,3.0,"[808, 172, 20]","[699.62, 148.93, 17.32]",1.0,2.0,"[22056, 342]","[19097.53, 296.13]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[27956],[40731.27],1.0,2.0,"[476, 402]","[693.52, 585.71]",1.0,1.0,[13110],[19100.98],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[461],[671.67],0.9
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[135294],[43250.27],1.0,5.0,"[507, 412, 64, 12, 8]","[162.08, 131.71, 20.46, 3.84, 2.56]",1.0,1.0,[125239],[40035.93],1.0,1.0,1.0,[70],[22.38],0.58,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,6.0,"[46962, 136, 2, 2, 2, 2]","[34247.93, 99.18, 1.46, 1.46, 1.46, 1.46]",1.0,1.0,[28],[20.42],1.0,1.0,[2322],[1693.36],0.88,1.0,8.0,"[33248, 568, 548, 330, 236, 54, 24, 22]","[24246.74, 414.22, 399.64, 240.66, 172.11, 39.38, 17.5, 16.04]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[214337],[78353.56],1.0,5.0,"[6066, 515, 184, 64, 8]","[2217.5, 188.26, 67.26, 23.4, 2.92]",1.0,1.0,[3867],[1413.63],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,5.0,"[220097, 718, 20, 15, 4]","[73235.5, 238.91, 6.65, 4.99, 1.33]",1.0,6.0,"[1315, 605, 72, 16, 10, 4]","[437.56, 201.31, 23.96, 5.32, 3.33, 1.33]",1.0,1.0,[92009],[30615.25],1.0,1.0,1.0,[108],[35.94],0.67,0.0,0.0,[],[],0.0
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,1.0,[89958],[36349.39],1.0,5.0,"[660, 196, 52, 44, 36]","[266.69, 79.2, 21.01, 17.78, 14.55]",1.0,6.0,"[265845, 320, 72, 35, 10, 4]","[107420.16, 129.3, 29.09, 14.14, 4.04, 1.62]",0.98,1.0,3.0,"[72602, 28, 4]","[29336.34, 11.31, 1.62]",0.98,1.0,3.0,"[232977, 12, 8]","[94139.17, 4.85, 3.23]",0.96
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[172588, 54174]","[53589.22, 16821.23]",1.0,4.0,"[4362, 740, 248, 56]","[1354.42, 229.77, 77.0, 17.39]",1.0,1.0,[25654],[7965.66],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,3.0,"[114250, 30, 2]","[126564.79, 33.23, 2.22]",1.0,6.0,"[1434, 298, 284, 28, 10, 6]","[1588.57, 330.12, 314.61, 31.02, 11.08, 6.65]",1.0,12.0,"[10568, 68, 52, 32, 24, 20, 18, 6, 2, 2, 2, 2]","[11707.1, 75.33, 57.6, 35.45, 26.59, 22.16, 19.94, 6.65, 2.22, 2.22, 2.22, 2.22]",0.81,1.0,8.0,"[13058, 130, 22, 6, 4, 2, 2, 2]","[14465.5, 144.01, 24.37, 6.65, 4.43, 2.22, 2.22, 2.22]",0.77,1.0,1.0,[135644],[150264.81],0.99
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,3.0,"[103662, 186, 159]","[96892.48, 173.85, 148.62]",0.0,0.0,[],[],1.0,5.0,"[69807, 183, 18, 12, 3]","[65248.34, 171.05, 16.82, 11.22, 2.8]",0.99,1.0,1.0,[48],[44.87],0.3,1.0,3.0,"[52930, 42, 39]","[49473.47, 39.26, 36.45]",0.99
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[71758],[78224.72],1.0,4.0,"[1988, 62, 46, 8]","[2167.16, 67.59, 50.15, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[33251],[40996.51],1.0,3.0,"[263, 25, 9]","[324.26, 30.82, 11.1]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[33.29],0.77,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,2.0,"[32335, 1151]","[9805.97, 349.05]",1.0,1.0,[4314],[1308.27],1.0,1.0,[80044],[24274.3],1.0,1.0,1.0,[22938],[6956.22],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,2.0,"[10595, 134]","[10244.51, 129.57]",1.0,1.0,[1040],[1005.6],1.0,1.0,[17545],[16964.59],1.0,1.0,1.0,[8383],[8105.68],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[46166],[57203.48],1.0,4.0,"[869, 47, 6, 2]","[1076.76, 58.24, 7.43, 2.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
