bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083806,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083807,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[660],[2199.51],0.72
BDMAP_00083808,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",1.0,1.0,[1490],[3996.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083809,"(256, 256, 128)","(0.546875, 0.546875, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083810,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083811,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",1.0,1.0,[30280],[26613.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083812,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083814,"(256, 256, 128)","(0.8085939884185791, 0.8085939884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083816,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083817,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083818,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083819,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083821,"(256, 256, 128)","(0.9335939884185791, 0.9335939884185791, 1.0)",1.0,1.0,[102],[88.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083822,"(256, 256, 128)","(0.7480469942092896, 0.7480469942092896, 5.0)",1.0,1.0,[103],[288.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083823,"(256, 256, 128)","(0.8378909826278687, 0.8378909826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083824,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083825,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083826,"(256, 256, 128)","(0.7792969942092896, 0.7792969942092896, 1.0)",1.0,1.0,[35043],[21281.75],1.0,4.0,"[324, 24, 3, 3]","[196.77, 14.58, 1.82, 1.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083827,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083828,"(256, 256, 128)","(0.9472659826278687, 0.9472659826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083829,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083830,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12710],[60605.94],1.0,1.0,[1],[4.77],1.0,1.0,[8],[38.15],0.65,1.0,1.0,[2],[9.54],0.42,1.0,1.0,[230],[1096.72],0.96
BDMAP_00083831,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083832,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083833,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083834,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,1.0,[647],[1974.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083835,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083836,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",1.0,1.0,[23693],[15943.3],1.0,3.0,"[75, 69, 6]","[50.47, 46.43, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2311],[1555.1],0.86
BDMAP_00083837,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083838,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083839,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083840,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083841,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083842,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083843,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083844,"(256, 256, 128)","(0.5859379768371582, 0.5859379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083845,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083846,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083847,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083848,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083850,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083852,"(256, 256, 128)","(0.7226560115814209, 0.7226560115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083853,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083854,"(256, 256, 128)","(0.7304689884185791, 0.7304689884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083855,"(256, 256, 128)","(0.4882810115814209, 0.4882810115814209, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083856,"(256, 256, 128)","(0.765625, 0.765625, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[1582, 104]","[4636.7, 304.81]",0.6,1.0,2.0,"[501, 48]","[1468.39, 140.68]",0.48,1.0,3.0,"[11490, 4, 2]","[33676.14, 11.72, 5.86]",0.92
BDMAP_00083857,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083858,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083859,"(256, 256, 128)","(0.6484379768371582, 0.6484379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,6.0,"[5811, 3894, 27, 27, 24, 3]","[2443.36, 1637.32, 11.35, 11.35, 10.09, 1.26]",0.46,1.0,15.0,"[87, 60, 45, 39, 39, 30, 21, 12, 12, 12, 9, 9, 6, 3, 3]","[36.58, 25.23, 18.92, 16.4, 16.4, 12.61, 8.83, 5.05, 5.05, 5.05, 3.78, 3.78, 2.52, 1.26, 1.26]",0.32,1.0,1.0,[392082],[164859.43],0.95
BDMAP_00083860,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",1.0,1.0,[29538],[70602.06],1.0,1.0,[24],[57.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[109, 15]","[260.53, 35.85]",0.53
BDMAP_00083862,"(256, 256, 128)","(0.7792969942092896, 0.7792969942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083863,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[405],[217.26],0.39
BDMAP_00083864,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083865,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083866,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6621],[4889.78],0.95
BDMAP_00083867,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",1.0,1.0,[13],[31.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083868,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",1.0,1.0,[142205],[135617.12],1.0,6.0,"[102, 33, 23, 18, 12, 6]","[97.27, 31.47, 21.93, 17.17, 11.44, 5.72]",1.0,7.0,"[900, 402, 165, 69, 12, 12, 6]","[858.31, 383.38, 157.36, 65.8, 11.44, 11.44, 5.72]",0.5,0.0,0.0,[],[],0.0,1.0,2.0,"[19065, 6]","[18181.78, 5.72]",0.85
BDMAP_00083869,"(256, 256, 128)","(0.8242189884185791, 0.8242189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083870,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083871,"(256, 256, 128)","(0.5860000252723694, 0.5860000252723694, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083872,"(256, 256, 128)","(0.6757810115814209, 0.6757810115814209, 1.0)",1.0,1.0,[17889],[8169.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083873,"(256, 256, 128)","(0.890625, 0.890625, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083874,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083875,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083876,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,1.0,[30782],[93939.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083877,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083879,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[3639],[2221.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083880,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083881,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083882,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 5.0)",1.0,1.0,[16113],[63625.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083883,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083884,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083885,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083886,"(256, 256, 128)","(0.9277340173721313, 0.9277340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083888,"(256, 256, 128)","(0.7285159826278687, 0.7285159826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083889,"(256, 256, 128)","(0.9414060115814209, 0.9414060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083890,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083891,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083892,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083893,"(256, 256, 128)","(0.921875, 0.921875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083895,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,4.0,"[26683, 6526, 5, 2]","[81586.48, 19954.03, 15.29, 6.12]",0.97,1.0,4.0,"[16302, 608, 158, 63]","[49845.32, 1859.03, 483.1, 192.63]",0.89,1.0,14.0,"[18392, 73, 19, 13, 11, 7, 5, 4, 2, 1, 1, 1, 1, 1]","[56235.75, 223.21, 58.09, 39.75, 33.63, 21.4, 15.29, 12.23, 6.12, 3.06, 3.06, 3.06, 3.06, 3.06]",0.74
BDMAP_00083896,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083897,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083899,"(256, 256, 128)","(0.8320310115814209, 0.8320310115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083900,"(256, 256, 128)","(0.8183590173721313, 0.8183590173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083901,"(256, 256, 128)","(0.5859379768371582, 0.5859379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2541],[872.38],0.37
BDMAP_00083902,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083903,"(256, 256, 128)","(0.8945310115814209, 0.8945310115814209, 5.0)",1.0,1.0,[16397],[65603.23],1.0,2.0,"[10, 3]","[40.01, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083904,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",1.0,1.0,[16849],[74043.46],1.0,2.0,"[8, 7]","[35.16, 30.76]",1.0,1.0,[122],[536.13],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083905,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083906,"(256, 256, 128)","(0.9589840173721313, 0.9589840173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083907,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[7488],[35705.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[121, 18, 10, 5]","[576.97, 85.83, 47.68, 23.84]",0.6
BDMAP_00083908,"(256, 256, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083909,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",1.0,5.0,"[11473, 3467, 1794, 18, 3]","[9260.9, 2798.53, 1448.1, 14.53, 2.42]",1.0,3.0,"[93, 42, 12]","[75.07, 33.9, 9.69]",1.0,12.0,"[5790, 243, 186, 54, 21, 9, 9, 3, 3, 3, 3, 2]","[4673.63, 196.15, 150.14, 43.59, 16.95, 7.26, 7.26, 2.42, 2.42, 2.42, 2.42, 1.61]",0.72,1.0,2.0,"[312822, 66]","[252507.04, 53.27]",0.98,1.0,33.0,"[26258, 1745, 615, 507, 180, 99, 72, 39, 30, 28, 27, 24, 15, 15, 12, 12, 12, 12, 9, 9, 9, 9, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[21195.22, 1408.55, 496.42, 409.25, 145.29, 79.91, 58.12, 31.48, 24.22, 22.6, 21.79, 19.37, 12.11, 12.11, 9.69, 9.69, 9.69, 9.69, 7.26, 7.26, 7.26, 7.26, 4.84, 4.84, 2.42, 2.42, 2.42, 2.42, 2.42, 2.42, 2.42, 2.42, 2.42]",0.91
BDMAP_00083911,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083912,"(256, 256, 128)","(0.8027340173721313, 0.8027340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083913,"(256, 256, 128)","(0.96875, 0.96875, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083914,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083915,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083916,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083917,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083918,"(256, 256, 128)","(0.3710939884185791, 0.3710939884185791, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083919,"(256, 256, 128)","(0.8808590173721313, 0.8808590173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083920,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083921,"(256, 256, 128)","(0.6629999876022339, 0.6629999876022339, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083922,"(256, 256, 128)","(0.8613280057907104, 0.8613280057907104, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
