bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00064004,"(512, 512, 62)","(0.49414101243019104, 0.49414101243019104, 5.0)",1.0,1.0,[21498],[26246.41],1.0,1.0,[23],[28.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[39842],[48642.17],0.99
BDMAP_00081675,"(512, 512, 410)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[113925],[78443.48],1.0,4.0,"[140, 34, 12, 10]","[96.4, 23.41, 8.26, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082206,"(512, 512, 92)","(0.7441409826278687, 0.7441409826278687, 5.0)",1.0,1.0,[35231],[97545.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080411,"(512, 512, 47)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28441],[70303.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081791,"(512, 512, 101)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[25550],[96937.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[28],[106.23],0.92,0.0,0.0,[],[],0.0
BDMAP_00081997,"(512, 512, 393)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[109268],[72102.18],1.0,2.0,"[51, 22]","[33.65, 14.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080321,"(512, 512, 90)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,1.0,[41704],[80438.2],1.0,2.0,"[44, 31]","[84.87, 59.79]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[92.58],0.93,1.0,1.0,[196],[378.04],0.95
BDMAP_00081429,"(512, 512, 413)","(0.703125, 0.703125, 1.25)",1.0,1.0,[199621],[123361.98],1.0,7.0,"[547, 160, 120, 115, 54, 42, 34]","[338.04, 98.88, 74.16, 71.07, 33.37, 25.96, 21.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[282],[174.27],0.63
BDMAP_00080817,"(512, 512, 358)","(0.765625, 0.765625, 1.25)",1.0,1.0,[134495],[98548.12],1.0,4.0,"[468, 142, 18, 2]","[342.92, 104.05, 13.19, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2317, 22]","[1697.73, 16.12]",0.95
BDMAP_00080926,"(512, 512, 48)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[24221],[66709.84],0.0,0.0,[],[],1.0,1.0,[995],[2740.44],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080706,"(512, 512, 353)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[217122],[157472.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080334,"(512, 512, 354)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[56622],[47627.02],1.0,1.0,[24],[20.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3569],[3002.03],0.9
BDMAP_00080118,"(512, 512, 350)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[44503],[32442.4],1.0,1.0,[6],[4.37],1.0,1.0,[81],[59.05],0.34,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081781,"(512, 512, 143)","(0.7480469942092896, 0.7480469942092896, 3.0)",1.0,1.0,[54190],[90969.99],1.0,9.0,"[85, 84, 25, 18, 17, 13, 13, 8, 1]","[142.69, 141.01, 41.97, 30.22, 28.54, 21.82, 21.82, 13.43, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[343],[575.8],0.97
BDMAP_00081413,"(512, 512, 233)","(0.78125, 0.78125, 1.25)",1.0,1.0,[108813],[83017.73],1.0,1.0,[3],[2.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081645,"(512, 512, 388)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[154749],[101565.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8735],[5732.98],0.95
BDMAP_00081446,"(512, 512, 289)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[90298],[107643.5],1.0,1.0,[127],[151.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.58],0.35
BDMAP_00082061,"(512, 512, 350)","(0.7871090173721313, 0.7871090173721313, 1.25)",1.0,1.0,[85369],[66111.95],1.0,2.0,"[39, 24]","[30.2, 18.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063924,"(512, 659, 1974)","(0.658203125, 0.6585735082626343, 0.2999999225139618)",1.0,1.0,[524646],[68226.28],1.0,3.0,"[210, 100, 60]","[27.31, 13.0, 7.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080826,"(512, 512, 58)","(0.5859379768371582, 0.5859379768371582, 7.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[4963],[11927.4],0.57,0.0,0.0,[],[],0.0,1.0,3.0,"[700, 134, 39]","[1682.28, 322.04, 93.73]",0.53
BDMAP_00063021,"(512, 512, 368)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[139372],[94957.43],1.0,7.0,"[265, 180, 60, 36, 18, 9, 6]","[180.55, 122.64, 40.88, 24.53, 12.26, 6.13, 4.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080309,"(512, 512, 196)","(0.83203125, 0.83203125, 2.5)",1.0,1.0,[48130],[83298.11],1.0,1.0,[3],[5.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080683,"(512, 512, 66)","(0.42773398756980896, 0.42773398756980896, 3.000000238418579)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081541,"(512, 512, 469)","(0.703125, 0.703125, 1.25)",1.0,1.0,[115637],[71461.46],1.0,4.0,"[57, 54, 38, 10]","[35.22, 33.37, 23.48, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081763,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130956],[80928.31],1.0,1.0,[42],[25.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081740,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33733],[83385.41],1.0,5.0,"[65, 51, 15, 3, 2]","[160.68, 126.07, 37.08, 7.42, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081114,"(512, 512, 169)","(0.5800780057907104, 0.5800780057907104, 2.5)",1.0,1.0,[66825],[56214.94],1.0,5.0,"[106, 33, 26, 15, 4]","[89.17, 27.76, 21.87, 12.62, 3.36]",1.0,2.0,"[22777, 18557]","[19160.61, 15610.64]",0.98,1.0,1.0,[169],[142.17],0.49,1.0,6.0,"[8259, 513, 4, 2, 1, 1]","[6947.69, 431.55, 3.36, 1.68, 0.84, 0.84]",0.87
BDMAP_00081688,"(512, 512, 382)","(0.671875, 0.671875, 1.25)",1.0,1.0,[194154],[109555.28],1.0,9.0,"[228, 78, 56, 45, 27, 18, 6, 2, 2]","[128.65, 44.01, 31.6, 25.39, 15.24, 10.16, 3.39, 1.13, 1.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080155,"(512, 512, 633)","(0.59375, 0.59375, 0.625)",1.0,1.0,[358061],[78894.06],1.0,4.0,"[205, 59, 34, 20]","[45.17, 13.0, 7.49, 4.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[191023],[42089.42],0.97
BDMAP_00081944,"(512, 512, 33)","(0.6640625, 0.6640625, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081582,"(512, 512, 383)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[94208],[90966.75],1.0,3.0,"[132, 6, 2]","[127.46, 5.79, 1.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[92, 42]","[88.83, 40.55]",0.66
BDMAP_00081462,"(512, 512, 10)","(0.76171875, 0.76171875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082077,"(512, 512, 114)","(0.7558590173721313, 0.7558590173721313, 5.0)",1.0,1.0,[17826],[50922.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081439,"(512, 512, 363)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[55936],[37109.03],1.0,4.0,"[105, 12, 10, 4]","[69.66, 7.96, 6.63, 2.65]",1.0,1.0,[162],[107.47],0.61,0.0,0.0,[],[],0.0,1.0,1.0,[126],[83.59],0.9
BDMAP_00081434,"(512, 512, 368)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[72864],[59838.32],1.0,7.0,"[245, 208, 51, 30, 8, 6, 2]","[201.2, 170.82, 41.88, 24.64, 6.57, 4.93, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080584,"(512, 512, 341)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[70758],[57829.12],1.0,7.0,"[77, 74, 72, 21, 18, 8, 6]","[62.93, 60.48, 58.84, 17.16, 14.71, 6.54, 4.9]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[6.54],0.61,0.0,0.0,[],[],0.0
BDMAP_00081430,"(512, 512, 344)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[71241],[47262.66],1.0,8.0,"[783, 112, 76, 68, 27, 12, 10, 2]","[519.46, 74.3, 50.42, 45.11, 17.91, 7.96, 6.63, 1.33]",1.0,2.0,"[77, 30]","[51.08, 19.9]",0.47,1.0,2.0,"[132, 48]","[87.57, 31.84]",0.73,0.0,0.0,[],[],0.0
BDMAP_00082117,"(512, 512, 464)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[68906],[45959.01],1.0,8.0,"[28, 28, 18, 16, 6, 6, 2, 2]","[18.68, 18.68, 12.01, 10.67, 4.0, 4.0, 1.33, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063311,"(512, 512, 880)","(0.8828120231628418, 0.8828120231628418, 0.625)",1.0,1.0,[207325],[100987.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082203,"(512, 512, 39)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[6661, 11]","[16465.48, 27.19]",1.0,1.0,[5],[12.36],1.0,1.0,[206],[509.22],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081354,"(512, 512, 445)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126276],[78036.16],1.0,1.0,[50],[30.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081829,"(512, 512, 78)","(0.703125, 0.703125, 5.0)",1.0,1.0,[17807],[44017.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081339,"(512, 512, 353)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[106826],[77875.47],0.0,0.0,[],[],1.0,2.0,"[19445, 3]","[14175.28, 2.19]",0.9,1.0,2.0,"[130, 2]","[94.77, 1.46]",0.45,0.0,0.0,[],[],0.0
BDMAP_00064092,"(512, 512, 91)","(0.8847659826278687, 0.8847659826278687, 5.0)",1.0,2.0,"[22661, 1]","[88696.38, 3.91]",0.0,0.0,[],[],1.0,2.0,"[3130, 26]","[12250.99, 101.77]",0.99,1.0,1.0,[3],[11.74],0.45,1.0,1.0,[8],[31.31],0.5
BDMAP_00081856,"(512, 266, 512)","(0.5214840173721313, 1.0, 0.5214840173721313)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082053,"(512, 512, 724)","(0.703125, 0.703125, 0.625)",1.0,1.0,[152807],[47215.91],1.0,4.0,"[266, 45, 35, 20]","[82.19, 13.9, 10.81, 6.18]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[8.65],0.56,0.0,0.0,[],[],0.0
BDMAP_00080100,"(512, 512, 438)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[47727],[34260.77],1.0,1.0,[57],[40.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082198,"(512, 512, 92)","(0.7597659826278687, 0.7597659826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[3],[8.66],0.26,1.0,1.0,[25148],[72582.7],0.99,0.0,0.0,[],[],0.0
BDMAP_00063415,"(512, 512, 508)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[124856],[105522.26],1.0,5.0,"[180, 12, 10, 6, 6]","[152.13, 10.14, 8.45, 5.07, 5.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080453,"(512, 512, 713)","(0.5839840173721313, 0.5839840173721313, 0.625)",1.0,1.0,[200768],[42793.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064050,"(512, 512, 391)","(0.6796879768371582, 0.6796879768371582, 1.25)",1.0,1.0,[184493],[106539.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4122, 36]","[2380.33, 20.79]",0.77
BDMAP_00081188,"(512, 512, 320)","(0.671875, 0.671875, 1.25)",1.0,1.0,[94816],[53501.83],1.0,2.0,"[15, 2]","[8.46, 1.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081029,"(512, 512, 352)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[180697],[94400.99],1.0,5.0,"[394, 281, 204, 59, 18]","[205.84, 146.8, 106.58, 30.82, 9.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080857,"(512, 512, 264)","(0.8730469942092896, 0.8730469942092896, 2.5)",1.0,1.0,[40324],[76838.5],1.0,3.0,"[18, 9, 5]","[34.3, 17.15, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081550,"(512, 512, 208)","(0.7753909826278687, 0.7753909826278687, 2.5)",1.0,1.0,[48053],[72227.4],1.0,2.0,"[66, 5]","[99.2, 7.52]",1.0,1.0,[3079],[4627.98],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082180,"(512, 512, 153)","(0.6621090173721313, 0.6621090173721313, 3.0)",1.0,1.0,[68021],[89458.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[33],[43.4],0.62,0.0,0.0,[],[],0.0
BDMAP_00082026,"(512, 512, 412)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[119430],[106772.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080161,"(512, 512, 388)","(0.78125, 0.78125, 1.25)",1.0,1.0,[127379],[97182.46],1.0,5.0,"[27, 18, 10, 6, 2]","[20.6, 13.73, 7.63, 4.58, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081643,"(512, 512, 110)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[22993],[88807.68],1.0,1.0,[4],[15.45],1.0,1.0,[4],[15.45],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081265,"(512, 512, 375)","(0.703125, 0.703125, 1.25)",1.0,1.0,[189560],[117144.47],1.0,2.0,"[21, 6]","[12.98, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082159,"(512, 512, 388)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[121650],[110269.32],0.0,0.0,[],[],1.0,1.0,[891],[807.64],0.75,0.0,0.0,[],[],0.0,1.0,1.0,[846],[766.85],0.81
BDMAP_00080397,"(512, 512, 87)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[23761],[56650.58],0.0,0.0,[],[],1.0,3.0,"[1889, 3, 3]","[4503.72, 7.15, 7.15]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080433,"(512, 512, 192)","(0.5136719942092896, 0.5136719942092896, 2.0)",1.0,1.0,[26386],[13924.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080822,"(512, 512, 371)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[124917],[121693.68],1.0,1.0,[2],[1.95],1.0,2.0,"[5284, 1880]","[5147.65, 1831.49]",0.93,1.0,2.0,"[6, 3]","[5.85, 2.92]",0.26,1.0,1.0,[880],[857.29],0.67
BDMAP_00063917,"(512, 512, 341)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[58944],[47247.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081169,"(512, 512, 179)","(0.78125, 0.78125, 2.5)",1.0,1.0,[60359],[92100.52],1.0,1.0,[90],[137.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080063,"(512, 512, 478)","(0.8554689884185791, 0.8554689884185791, 1.25)",1.0,1.0,[89230],[81626.18],1.0,1.0,[12],[10.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081479,"(512, 512, 605)","(0.703125, 0.703125, 1.25)",1.0,1.0,[92640],[57249.76],1.0,5.0,"[34, 22, 10, 8, 2]","[21.01, 13.6, 6.18, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080713,"(512, 512, 123)","(0.5742189884185791, 0.5742189884185791, 5.0)",1.0,1.0,[51425],[84781.17],1.0,2.0,"[73, 14]","[120.35, 23.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080475,"(512, 512, 548)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[135214],[98066.63],1.0,9.0,"[198, 127, 65, 45, 20, 14, 14, 12, 6]","[143.6, 92.11, 47.14, 32.64, 14.51, 10.15, 10.15, 8.7, 4.35]",1.0,1.0,[150],[108.79],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063935,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[108463],[67028.07],1.0,8.0,"[140, 87, 66, 51, 38, 33, 18, 18]","[86.52, 53.76, 40.79, 31.52, 23.48, 20.39, 11.12, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081472,"(512, 512, 725)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[82402],[57037.2],1.0,1.0,[24],[16.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080260,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[53315],[32947.65],1.0,2.0,"[14, 9]","[8.65, 5.56]",1.0,1.0,[67],[41.4],0.62,1.0,1.0,[113],[69.83],0.69,1.0,1.0,[722],[446.18],0.9
BDMAP_00063602,"(512, 512, 441)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[111704],[76914.21],1.0,7.0,"[120, 80, 33, 24, 12, 4, 2]","[82.63, 55.08, 22.72, 16.53, 8.26, 2.75, 1.38]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[6.89],0.55,0.0,0.0,[],[],0.0
BDMAP_00081833,"(512, 512, 105)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[9707],[37492.11],0.9,0.0,0.0,[],[],0.0,1.0,3.0,"[4188, 351, 42]","[16175.64, 1355.69, 162.22]",0.81
BDMAP_00081474,"(512, 512, 84)","(0.609375, 0.609375, 5.0)",1.0,1.0,[44161],[81993.26],1.0,1.0,[58],[107.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081574,"(512, 512, 1024)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,1.0,[31705],[36446.89],1.0,1.0,[26],[29.89],1.0,1.0,[3459],[3976.34],0.99,1.0,1.0,[11],[12.65],0.6,0.0,0.0,[],[],0.0
BDMAP_00080066,"(512, 512, 409)","(0.8671879768371582, 0.8671879768371582, 1.25)",1.0,1.0,[94114],[88468.92],1.0,4.0,"[137, 128, 12, 9]","[128.78, 120.32, 11.28, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081794,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,1.0,[172403],[106541.77],1.0,2.0,"[72, 18]","[44.49, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8676],[5361.6],0.99
BDMAP_00082127,"(512, 512, 58)","(0.546875, 0.546875, 5.0)",1.0,1.0,[37953],[56753.45],0.0,0.0,[],[],1.0,1.0,[1327],[1984.34],0.73,0.0,0.0,[],[],0.0,1.0,2.0,"[9576, 261]","[14319.58, 390.29]",0.7
BDMAP_00080282,"(512, 512, 353)","(0.703125, 0.703125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48909],[24179.86],0.87
BDMAP_00080716,"(512, 512, 105)","(0.7734379768371582, 0.7734379768371582, 5.0)",1.0,1.0,[19984],[59772.77],1.0,1.0,[8],[23.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081489,"(512, 512, 73)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081644,"(512, 512, 56)","(0.4296875, 0.4296875, 3.0)",1.0,1.0,[15],[8.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064134,"(512, 512, 414)","(0.796875, 0.796875, 1.25)",1.0,1.0,[137322],[109001.01],1.0,6.0,"[171, 66, 63, 18, 9, 2]","[135.73, 52.39, 50.01, 14.29, 7.14, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081262,"(512, 512, 373)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[95569],[65804.39],1.0,4.0,"[36, 33, 18, 6]","[24.79, 22.72, 12.39, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080332,"(512, 512, 102)","(0.861328125, 0.861328125, 5.0)",1.0,1.0,[23344],[86592.95],1.0,1.0,[2],[7.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062767,"(512, 512, 406)","(0.9335939884185791, 0.9335939884185791, 1.25)",1.0,1.0,[46932],[51132.28],1.0,3.0,"[46, 10, 8]","[50.12, 10.89, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080837,"(512, 512, 84)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[18113],[55000.47],0.0,0.0,[],[],1.0,1.0,[249],[756.09],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080018,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,8.0,"[160981, 125, 39, 6, 3, 3, 3, 3]","[99483.19, 77.25, 24.1, 3.71, 1.85, 1.85, 1.85, 1.85]",1.0,1.0,[48],[29.66],1.0,7.0,"[7898, 2213, 369, 75, 62, 37, 28]","[4880.81, 1367.59, 228.03, 46.35, 38.31, 22.87, 17.3]",0.62,0.0,0.0,[],[],0.0,1.0,2.0,"[65930, 8857]","[40743.48, 5473.46]",0.96
BDMAP_00081166,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27214],[67270.94],0.0,0.0,[],[],1.0,1.0,[5251],[12980.07],0.99,1.0,1.0,[1],[2.47],0.26,1.0,2.0,"[142, 12]","[351.01, 29.66]",0.63
BDMAP_00081990,"(512, 512, 368)","(0.8125, 0.8125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4718],[3893.27],0.54,1.0,1.0,[15601],[12873.87],0.72
BDMAP_00080568,"(512, 512, 79)","(0.6289060115814209, 0.6289060115814209, 5.0)",1.0,1.0,[17748],[35098.69],0.0,0.0,[],[],1.0,1.0,[775],[1532.65],0.52,0.0,0.0,[],[],0.0,1.0,1.0,[39],[77.13],0.28
BDMAP_00082148,"(512, 512, 324)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[66558],[69809.8],1.0,2.0,"[49, 27]","[51.39, 28.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
