bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41427],[84428.63],1.0,3.0,"[133, 19, 5]","[271.06, 38.72, 10.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47810],[84076.03],1.0,5.0,"[18, 6, 5, 5, 5]","[31.65, 10.55, 8.79, 8.79, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46604],[81955.23],1.0,3.0,"[85, 23, 14]","[149.48, 40.45, 24.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[58073],[91475.21],1.0,6.0,"[239, 38, 37, 14, 7, 6]","[376.47, 59.86, 58.28, 22.05, 11.03, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[71973],[95776.66],1.0,4.0,"[272, 65, 9, 3]","[361.96, 86.5, 11.98, 3.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[43557],[74270.08],1.0,3.0,"[95, 39, 19]","[161.99, 66.5, 32.4]",1.0,1.0,[3092],[5272.24],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46031],[78488.56],1.0,3.0,"[193, 34, 9]","[329.09, 57.97, 15.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30788],[78495.87],1.0,1.0,[5],[12.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33730],[77819.84],1.0,4.0,"[34, 6, 2, 1]","[78.44, 13.84, 4.61, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[46700],[59263.42],1.0,8.0,"[83, 66, 44, 29, 14, 12, 7, 1]","[105.33, 83.76, 55.84, 36.8, 17.77, 15.23, 8.88, 1.27]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[21.57],0.92,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[43135],[61164.08],1.0,4.0,"[174, 28, 13, 1]","[246.73, 39.7, 18.43, 1.42]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[7.09],0.53,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[93349],[81969.17],1.0,7.0,"[176, 81, 45, 33, 3, 2, 1]","[154.54, 71.13, 39.51, 28.98, 2.63, 1.76, 0.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[107384],[86300.37],1.0,2.0,"[138, 8]","[110.91, 6.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.41],0.49
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[66505],[80390.06],1.0,9.0,"[78, 58, 47, 32, 32, 12, 9, 7, 3]","[94.29, 70.11, 56.81, 38.68, 38.68, 14.51, 10.88, 8.46, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60157],[84334.17],1.0,8.0,"[36, 25, 16, 12, 10, 10, 9, 1]","[50.47, 35.05, 22.43, 16.82, 14.02, 14.02, 12.62, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49512],[89754.85],1.0,1.0,[17],[30.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43718],[87416.65],1.0,4.0,"[17, 11, 1, 1]","[33.99, 22.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[43376],[96978.48],1.0,1.0,[15],[33.54],0.0,0.0,[],[],0.0,1.0,1.0,[49],[109.55],0.86,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[50564],[94446.42],1.0,1.0,[10],[18.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59822],[83864.54],1.0,6.0,"[20, 19, 13, 7, 6, 2]","[28.04, 26.64, 18.22, 9.81, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48804],[68418.39],1.0,6.0,"[69, 56, 50, 26, 17, 16]","[96.73, 78.51, 70.1, 36.45, 23.83, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71069],[99631.72],1.0,10.0,"[58, 34, 34, 32, 10, 10, 8, 5, 2, 2]","[81.31, 47.66, 47.66, 44.86, 14.02, 14.02, 11.22, 7.01, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74356],[104239.77],1.0,4.0,"[72, 26, 18, 7]","[100.94, 36.45, 25.23, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50134],[89971.31],1.0,7.0,"[91, 24, 15, 14, 10, 4, 3]","[163.31, 43.07, 26.92, 25.12, 17.95, 7.18, 5.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40279],[83260.28],1.0,10.0,"[147, 37, 35, 18, 16, 9, 7, 6, 1, 1]","[303.86, 76.48, 72.35, 37.21, 33.07, 18.6, 14.47, 12.4, 2.07, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45982],[69722.34],1.0,2.0,"[19, 6]","[28.81, 9.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35795],[65542.6],1.0,4.0,"[32, 25, 3, 3]","[58.59, 45.78, 5.49, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52775],[102518.92],1.0,3.0,"[16, 7, 7]","[31.08, 13.6, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[54168],[108312.03],1.0,1.0,[14],[27.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37022],[78339.02],1.0,7.0,"[183, 156, 28, 24, 11, 2, 2]","[387.23, 330.1, 59.25, 50.78, 23.28, 4.23, 4.23]",0.0,0.0,[],[],0.0,1.0,1.0,[240],[507.84],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26200],[74958.8],1.0,7.0,"[202, 110, 25, 18, 10, 7, 5]","[577.93, 314.71, 71.53, 51.5, 28.61, 20.03, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34678],[57306.33],1.0,2.0,"[139, 10]","[229.7, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[33842],[54753.65],1.0,5.0,"[95, 48, 40, 6, 3]","[153.7, 77.66, 64.72, 9.71, 4.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[58131],[73327.23],1.0,13.0,"[84, 50, 40, 32, 19, 18, 17, 12, 10, 8, 4, 4, 1]","[105.96, 63.07, 50.46, 40.37, 23.97, 22.71, 21.44, 15.14, 12.61, 10.09, 5.05, 5.05, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52970],[66817.08],1.0,9.0,"[95, 75, 64, 34, 24, 15, 10, 8, 5]","[119.83, 94.61, 80.73, 42.89, 30.27, 18.92, 12.61, 10.09, 6.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69392],[83364.42],1.0,5.0,"[168, 69, 42, 34, 6]","[201.83, 82.89, 50.46, 40.85, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,4.0,"[66013, 5, 1, 1]","[78816.26, 5.97, 1.19, 1.19]",1.0,7.0,"[354, 74, 47, 12, 4, 4, 4]","[422.66, 88.35, 56.12, 14.33, 4.78, 4.78, 4.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[427],[509.82],0.95
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[44384],[81676.39],1.0,5.0,"[29, 27, 7, 4, 2]","[53.37, 49.69, 12.88, 7.36, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59383],[83725.49],1.0,1.0,[25],[35.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[45650],[61104.66],1.0,2.0,"[69, 5]","[92.36, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41423],[59405.88],1.0,4.0,"[17, 15, 6, 6]","[24.38, 21.51, 8.6, 8.6]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.3],0.59,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[30718],[46577.59],1.0,7.0,"[74, 18, 16, 9, 8, 5, 4]","[112.21, 27.29, 24.26, 13.65, 12.13, 7.58, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36573],[48954.67],1.0,7.0,"[34, 16, 10, 8, 7, 2, 2]","[45.51, 21.42, 13.39, 10.71, 9.37, 2.68, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[61538],[103305.22],1.0,1.0,[48],[80.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[63337],[96037.66],1.0,8.0,"[119, 112, 25, 24, 23, 6, 2, 1]","[180.44, 169.83, 37.91, 36.39, 34.87, 9.1, 3.03, 1.52]",0.0,0.0,[],[],0.0,1.0,5.0,"[3, 1, 1, 1, 1]","[4.55, 1.52, 1.52, 1.52, 1.52]",0.44,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64259],[101219.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[61927],[97545.94],1.0,4.0,"[33, 16, 10, 6]","[51.98, 25.2, 15.75, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62381],[96678.37],1.0,2.0,"[18, 9]","[27.9, 13.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61358],[95092.92],1.0,8.0,"[64, 26, 13, 10, 9, 4, 4, 1]","[99.19, 40.29, 20.15, 15.5, 13.95, 6.2, 6.2, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44981],[82362.67],1.0,1.0,[32],[58.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45809],[83878.78],1.0,1.0,[4],[7.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[65659],[109648.41],1.0,2.0,"[393, 35]","[656.3, 58.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65625],[110742.19],1.0,6.0,"[102, 89, 36, 15, 6, 3]","[172.12, 150.19, 60.75, 25.31, 10.12, 5.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[183, 10]","[308.81, 16.88]",0.67
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39872],[70116.7],1.0,8.0,"[36, 24, 14, 14, 13, 12, 8, 3]","[63.31, 42.21, 24.62, 24.62, 22.86, 21.1, 14.07, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[28.14],0.55
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36303],[64493.55],1.0,5.0,"[204, 70, 10, 7, 6]","[362.41, 124.36, 17.77, 12.44, 10.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38205],[69257.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37358],[67722.21],1.0,8.0,"[16, 8, 6, 4, 3, 2, 2, 1]","[29.0, 14.5, 10.88, 7.25, 5.44, 3.63, 3.63, 1.81]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[9.06],0.46,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[47833],[77389.96],1.0,9.0,"[154, 124, 39, 24, 19, 7, 5, 1, 1]","[249.16, 200.62, 63.1, 38.83, 30.74, 11.33, 8.09, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58005],[81782.62],1.0,8.0,"[110, 57, 40, 21, 11, 7, 6, 3]","[155.09, 80.37, 56.4, 29.61, 15.51, 9.87, 8.46, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52113],[85214.01],1.0,7.0,"[49, 29, 21, 17, 10, 6, 5]","[80.12, 47.42, 34.34, 27.8, 16.35, 9.81, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[47176],[77141.14],1.0,8.0,"[154, 35, 22, 21, 19, 8, 6, 4]","[251.82, 57.23, 35.97, 34.34, 31.07, 13.08, 9.81, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37913],[89429.58],1.0,2.0,"[8, 4]","[18.87, 9.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37643],[88792.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49607],[80260.15],1.0,5.0,"[49, 27, 25, 8, 8]","[79.28, 43.68, 40.45, 12.94, 12.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52658],[85196.43],1.0,6.0,"[35, 22, 16, 13, 8, 6]","[56.63, 35.59, 25.89, 21.03, 12.94, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[19.42],0.39
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63645],[102425.52],1.0,2.0,"[6, 1]","[9.66, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67034],[102763.44],1.0,5.0,"[51, 14, 13, 9, 6]","[78.18, 21.46, 19.93, 13.8, 9.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[85386],[141102.66],1.0,6.0,"[130, 32, 31, 28, 21, 4]","[214.83, 52.88, 51.23, 46.27, 34.7, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[83834],[138537.94],1.0,2.0,"[180, 39]","[297.45, 64.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41158],[63786.86],1.0,4.0,"[110, 56, 26, 4]","[170.48, 86.79, 40.29, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39173],[60710.5],1.0,5.0,"[139, 34, 30, 22, 5]","[215.42, 52.69, 46.49, 34.1, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62893],[88169.78],1.0,7.0,"[177, 60, 46, 45, 21, 8, 1]","[248.14, 84.11, 64.49, 63.09, 29.44, 11.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63167],[88553.9],1.0,4.0,"[134, 23, 11, 9]","[187.85, 32.24, 15.42, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[48879],[67742.64],1.0,9.0,"[131, 125, 64, 50, 23, 22, 15, 13, 1]","[181.56, 173.24, 88.7, 69.3, 31.88, 30.49, 20.79, 18.02, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54800],[75512.85],1.0,5.0,"[157, 25, 11, 9, 2]","[216.34, 34.45, 15.16, 12.4, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57381],[80442.5],1.0,4.0,"[44, 7, 3, 2]","[61.68, 9.81, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.61],0.45
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55758],[78167.21],1.0,7.0,"[89, 77, 58, 13, 5, 3, 1]","[124.77, 107.95, 81.31, 18.22, 7.01, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42768],[59956.51],1.0,2.0,"[90, 9]","[126.17, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43052],[60354.65],1.0,1.0,[20],[28.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[67976],[68158.55],1.0,7.0,"[111, 71, 61, 24, 13, 10, 7]","[111.3, 71.19, 61.16, 24.06, 13.03, 10.03, 7.02]",1.0,1.0,[1052],[1054.83],0.68,0.0,0.0,[],[],0.0,1.0,1.0,[184],[184.49],0.51
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[66737],[74345.93],1.0,5.0,"[84, 52, 34, 7, 4]","[93.58, 57.93, 37.88, 7.8, 4.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[584],[650.58],0.56
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[58424],[81437.32],1.0,5.0,"[57, 15, 10, 9, 2]","[79.45, 20.91, 13.94, 12.55, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51987],[74977.82],1.0,10.0,"[29, 28, 25, 24, 22, 19, 9, 8, 4, 2]","[41.83, 40.38, 36.06, 34.61, 31.73, 27.4, 12.98, 11.54, 5.77, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[56955],[109567.29],1.0,4.0,"[56, 34, 8, 7]","[107.73, 65.41, 15.39, 13.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[54464],[103247.53],1.0,1.0,[6],[11.37],0.0,0.0,[],[],0.0,1.0,1.0,[17],[32.23],0.58,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49120],[70444.36],1.0,6.0,"[36, 21, 12, 8, 8, 7]","[51.63, 30.12, 17.21, 11.47, 11.47, 10.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
